species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947845,0.0,3.0
yetvir,0.011301717,0.0,3.0
casvir,0.017094826,0.0,3.0
buhvir,0.033084508,0.0,3.0
plsvir,0.013346273,0.0,3.0
reevir1,0.52592266,0.0,3.0
chivir1,0.016030487,0.0,3.0
amerob,0.012026787,0.0,3.0
houspa,0.010151879,0.0,3.0
amegfi,0.7661691,0.0,3.0
bird1,0.99858636,1.0,4.0
savnig1,0.010993328,1.0,4.0
belvir,0.017701559,1.0,4.0
yetvir,0.014691806,1.0,4.0
casvir,0.10960312,1.0,4.0
buhvir,0.06306431,1.0,4.0
plsvir,0.019362701,1.0,4.0
reevir1,0.75193185,1.0,4.0
amerob,0.013076317,1.0,4.0
houfin,0.011671187,1.0,4.0
purfin,0.012916478,1.0,4.0
amegfi,0.16234338,1.0,4.0
bird1,0.99986786,2.0,5.0
belvir,0.011085566,2.0,5.0
casvir,0.01134216,2.0,5.0
buhvir,0.011030459,2.0,5.0
plsvir,0.017062997,2.0,5.0
reevir1,0.73715615,2.0,5.0
amerob,0.10159345,2.0,5.0
houspa,0.014804466,2.0,5.0
houfin,0.028814998,2.0,5.0
amegfi,0.25210652,2.0,5.0
foxspa,0.013539089,2.0,5.0
orcori,0.086772,2.0,5.0
balori,0.013744835,2.0,5.0
sumtan,0.014129925,2.0,5.0
scatan,0.65621483,2.0,5.0
norcar,0.010155604,2.0,5.0
bird1,0.9998981,3.0,6.0
eawpew,0.010820791,3.0,6.0
reevir1,0.5775976,3.0,6.0
tuftit,0.012196564,3.0,6.0
veery,0.011452941,3.0,6.0
woothr,0.013122704,3.0,6.0
amerob,0.03253386,3.0,6.0
piebus1,0.0105548715,3.0,6.0
houspa,0.016131926,3.0,6.0
orcori,0.080275364,3.0,6.0
rewbla,0.011241116,3.0,6.0
ovenbi1,0.019837642,3.0,6.0
scatan,0.9683354,3.0,6.0
norcar,0.0141094085,3.0,6.0
bird1,0.9999475,4.0,7.0
reevir1,0.49637228,4.0,7.0
blujay,0.011374667,4.0,7.0
bkcchi,0.010218189,4.0,7.0
woothr,0.01138464,4.0,7.0
sonthr1,0.016174736,4.0,7.0
amerob,0.05525162,4.0,7.0
houspa,0.014895227,4.0,7.0
amegfi,0.0137675945,4.0,7.0
cirbun1,0.010923496,4.0,7.0
cobtan1,0.029067004,4.0,7.0
chispa,0.043813325,4.0,7.0
foxspa,0.018505674,4.0,7.0
daejun,0.016421545,4.0,7.0
savspa,0.07080522,4.0,7.0
sonspa,0.15130219,4.0,7.0
orcori,0.099108845,4.0,7.0
ovenbi1,0.034048665,4.0,7.0
scatan,0.96930385,4.0,7.0
norcar,0.012237955,4.0,7.0
baytan3,0.015019552,4.0,7.0
bkfgra,0.010355922,4.0,7.0
bird1,0.9999193,5.0,8.0
reevir1,0.6357314,5.0,8.0
blujay,0.021718066,5.0,8.0
bkcchi,0.012371992,5.0,8.0
tuftit,0.022927517,5.0,8.0
woothr,0.015769087,5.0,8.0
amerob,0.01670583,5.0,8.0
houspa,0.011624241,5.0,8.0
cobtan1,0.023264874,5.0,8.0
chispa,0.03781062,5.0,8.0
sonspa,0.07813831,5.0,8.0
orcori,0.064082906,5.0,8.0
scatan,0.9902186,5.0,8.0
norcar,0.016968854,5.0,8.0
bird1,0.99969655,6.0,9.0
yetvir,0.11761038,6.0,9.0
buhvir,0.05108335,6.0,9.0
plsvir,0.012226893,6.0,9.0
reevir1,0.8302611,6.0,9.0
blujay,0.04420454,6.0,9.0
tuftit,0.4179756,6.0,9.0
cirbun1,0.03693879,6.0,9.0
sonspa,0.01285438,6.0,9.0
scatan,0.05738866,6.0,9.0
norcar,0.010704524,6.0,9.0
bird1,0.99956536,7.0,10.0
reevir1,0.9509875,7.0,10.0
tuftit,0.016307373,7.0,10.0
amerob,0.010876806,7.0,10.0
chispa,0.020785159,7.0,10.0
norcar,0.010078424,7.0,10.0
bird1,0.9996459,8.0,11.0
reevir1,0.9739242,8.0,11.0
bird1,0.9992425,9.0,12.0
reevir1,0.97794455,9.0,12.0
bkcchi,0.021191245,9.0,12.0
daejun,0.010581028,9.0,12.0
norcar,0.013035953,9.0,12.0
bird1,0.99736065,10.0,13.0
reevir1,0.9547538,10.0,13.0
