species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999302,0.0,3.0
reevir1,0.026475653,0.0,3.0
tuftit,0.014088225,0.0,3.0
brnthr,0.013412035,0.0,3.0
herthr,0.8414097,0.0,3.0
amerob,0.010808789,0.0,3.0
eastow,0.53315187,0.0,3.0
ovenbi1,0.012154314,0.0,3.0
btnwar,0.9414459,0.0,3.0
norcar,0.07270773,0.0,3.0
robgro,0.011665236,0.0,3.0
bird1,0.9999731,1.0,4.0
reevir1,0.016695073,1.0,4.0
bkcchi,0.010160389,1.0,4.0
tuftit,0.012025161,1.0,4.0
rufwar1,0.01103626,1.0,4.0
herthr,0.8093089,1.0,4.0
woothr,0.010063103,1.0,4.0
fiespa,0.021813735,1.0,4.0
eastow,0.994805,1.0,4.0
ovenbi1,0.011271784,1.0,4.0
btnwar,0.88214993,1.0,4.0
norcar,0.015373755,1.0,4.0
bird1,0.99990094,2.0,5.0
tuftit,0.011861278,2.0,5.0
herthr,0.96680826,2.0,5.0
eastow,0.8951916,2.0,5.0
norcar,0.028149128,2.0,5.0
bird1,0.99982375,3.0,6.0
tuftit,0.012727029,3.0,6.0
herthr,0.98538387,3.0,6.0
woothr,0.011317813,3.0,6.0
eastow,0.81166816,3.0,6.0
norcar,0.030812126,3.0,6.0
bird1,0.9993074,4.0,7.0
herthr,0.98496544,4.0,7.0
amerob,0.24909307,4.0,7.0
norcar,0.02449386,4.0,7.0
bird1,0.9996362,5.0,8.0
hutvir,0.013863753,5.0,8.0
tuftit,0.013581486,5.0,8.0
herthr,0.97933894,5.0,8.0
amerob,0.07525553,5.0,8.0
eastow,0.6384157,5.0,8.0
norcar,0.030770699,5.0,8.0
bird1,0.99988264,6.0,9.0
monqua,0.020308971,6.0,9.0
rufgro,0.013351656,6.0,9.0
phecuc1,0.020906093,6.0,9.0
blujay,0.0111612985,6.0,9.0
herthr,0.97607297,6.0,9.0
eurbla,0.034374014,6.0,9.0
amerob,0.15909407,6.0,9.0
rubrob,0.74605197,6.0,9.0
whtspa,0.11822096,6.0,9.0
eastow,0.17148884,6.0,9.0
wesmea,0.013798681,6.0,9.0
audori,0.026506944,6.0,9.0
bird1,0.9998464,7.0,10.0
yebsap,0.011164004,7.0,10.0
reevir1,0.027065605,7.0,10.0
tuftit,0.010980488,7.0,10.0
herthr,0.9686409,7.0,10.0
amerob,0.11746188,7.0,10.0
eastow,0.40453753,7.0,10.0
norcar,0.015344212,7.0,10.0
robgro,0.011350947,7.0,10.0
bird1,0.99991584,8.0,11.0
comswi,0.036239352,8.0,11.0
reevir1,0.026435018,8.0,11.0
bewwre,0.08406723,8.0,11.0
herthr,0.98935896,8.0,11.0
amerob,0.16168636,8.0,11.0
btnwar,0.13243517,8.0,11.0
bird1,0.99995774,9.0,12.0
reevir1,0.052577358,9.0,12.0
rufwar1,0.010031971,9.0,12.0
herthr,0.9697301,9.0,12.0
woothr,0.0107396,9.0,12.0
whtspa,0.010166941,9.0,12.0
ovenbi1,0.010592559,9.0,12.0
btnwar,0.9847134,9.0,12.0
bird1,0.99957556,10.0,13.0
reevir1,0.023007749,10.0,13.0
tuftit,0.06598815,10.0,13.0
rufwar1,0.01125034,10.0,13.0
carwre,0.09726715,10.0,13.0
veery,0.03054137,10.0,13.0
swathr,0.019096464,10.0,13.0
herthr,0.22193204,10.0,13.0
woothr,0.025857762,10.0,13.0
amerob,0.021559587,10.0,13.0
eastow,0.9209383,10.0,13.0
ovenbi1,0.019191928,10.0,13.0
btnwar,0.973555,10.0,13.0
norcar,0.02198596,10.0,13.0
bird1,0.9999125,11.0,14.0
reevir1,0.015696973,11.0,14.0
rufwar1,0.15863702,11.0,14.0
whesib1,0.014143309,11.0,14.0
herthr,0.52918226,11.0,14.0
whtrob2,0.03206314,11.0,14.0
eastow,0.6875902,11.0,14.0
btnwar,0.7661907,11.0,14.0
norcar,0.014917543,11.0,14.0
bird1,0.99994516,12.0,15.0
tuftit,0.013359768,12.0,15.0
whesib1,0.010113919,12.0,15.0
gockin,0.6903277,12.0,15.0
carwre,0.011590586,12.0,15.0
herthr,0.91239125,12.0,15.0
whtspa,0.010230789,12.0,15.0
eastow,0.96058905,12.0,15.0
yerwar,0.0132616395,12.0,15.0
norcar,0.048936512,12.0,15.0
bird1,0.9998652,13.0,16.0
rufwar1,0.011146746,13.0,16.0
gockin,0.69988626,13.0,16.0
herthr,0.96426135,13.0,16.0
houspa,0.011150543,13.0,16.0
whtspa,0.03049871,13.0,16.0
eastow,0.23427053,13.0,16.0
norcar,0.01910343,13.0,16.0
bird1,0.9997419,14.0,17.0
gockin,0.6134078,14.0,17.0
swathr,0.014198867,14.0,17.0
herthr,0.9943738,14.0,17.0
houspa,0.011550422,14.0,17.0
whtspa,0.02393244,14.0,17.0
eastow,0.36189696,14.0,17.0
btnwar,0.03704324,14.0,17.0
norcar,0.012819332,14.0,17.0
bird1,0.99834096,15.0,18.0
pavcuc1,0.11738371,15.0,18.0
rufwar1,0.01663541,15.0,18.0
chbwre3,0.010041106,15.0,18.0
blfsol1,0.01428891,15.0,18.0
