species_code,score,start_offset_sec,end_offset_sec
bird1,0.99837565,0.0,3.0
buhvir,0.027453301,0.0,3.0
reevir1,0.15242551,0.0,3.0
canwar,0.9839612,0.0,3.0
bird1,0.9990724,1.0,4.0
spitap2,0.013291236,1.0,4.0
reevir1,0.089698195,1.0,4.0
dunnoc1,0.011676236,1.0,4.0
canwar,0.98407054,1.0,4.0
grhtan1,0.010008207,1.0,4.0
bird1,0.9926287,2.0,5.0
acafly,0.011725145,2.0,5.0
leafly,0.011921513,2.0,5.0
reevir1,0.4826959,2.0,5.0
webwar1,0.019596389,2.0,5.0
plawre1,0.01624486,2.0,5.0
norwat,0.027817886,2.0,5.0
swawar,0.12203562,2.0,5.0
conwar,0.011729844,2.0,5.0
comyel,0.016799811,2.0,5.0
hoowar,0.010788119,2.0,5.0
yelwar,0.02138225,2.0,5.0
chswar,0.022539152,2.0,5.0
canwar,0.04512492,2.0,5.0
refwar,0.016876249,2.0,5.0
indbun,0.014043112,2.0,5.0
bird1,0.9980582,3.0,6.0
reevir1,0.91634744,3.0,6.0
bird1,0.99968207,4.0,7.0
warvir,0.06668991,4.0,7.0
reevir1,0.98052317,4.0,7.0
bkcchi,0.09954323,4.0,7.0
daejun,0.0111091975,4.0,7.0
sonspa,0.0131944055,4.0,7.0
bird1,0.9993721,5.0,8.0
reevir1,0.9862742,5.0,8.0
carchi,0.017814256,5.0,8.0
bkcchi,0.045298215,5.0,8.0
carwre,0.011226026,5.0,8.0
chispa,0.01360792,5.0,8.0
daejun,0.03944434,5.0,8.0
sonspa,0.014114164,5.0,8.0
amered,0.01963958,5.0,8.0
bird1,0.99871314,6.0,9.0
reevir1,0.98951745,6.0,9.0
carchi,0.011197269,6.0,9.0
bkcchi,0.03768265,6.0,9.0
gockin,0.012727548,6.0,9.0
chispa,0.013708967,6.0,9.0
daejun,0.053168986,6.0,9.0
whtspa,0.015174634,6.0,9.0
sonspa,0.023347758,6.0,9.0
amered,0.016468383,6.0,9.0
bird1,0.9994483,7.0,10.0
plupig2,0.013337712,7.0,10.0
reevir1,0.9887543,7.0,10.0
carchi,0.022105759,7.0,10.0
bkcchi,0.01850642,7.0,10.0
tuftit,0.012655509,7.0,10.0
amerob,0.010525997,7.0,10.0
chispa,0.012442733,7.0,10.0
daejun,0.0117928935,7.0,10.0
savspa,0.012752877,7.0,10.0
sonspa,0.02088423,7.0,10.0
amered,0.0132698845,7.0,10.0
bird1,0.99657625,8.0,11.0
eawpew,0.036645774,8.0,11.0
easpho,0.01837741,8.0,11.0
reevir1,0.93175966,8.0,11.0
bkcchi,0.0215575,8.0,11.0
amerob,0.011087114,8.0,11.0
sonspa,0.015585675,8.0,11.0
rewbla,0.012177453,8.0,11.0
bird1,0.99841094,9.0,12.0
reevir1,0.94801223,9.0,12.0
bird1,0.9989976,10.0,13.0
reevir1,0.9705605,10.0,13.0
tuftit,0.014347372,10.0,13.0
amerob,0.023938114,10.0,13.0
rewbla,0.010815229,10.0,13.0
norcar,0.010456266,10.0,13.0
bird1,0.99977833,11.0,14.0
reevir1,0.5993806,11.0,14.0
ovenbi1,0.022258004,11.0,14.0
canwar,0.9978385,11.0,14.0
bird1,0.9996522,12.0,15.0
buhvir,0.011545279,12.0,15.0
reevir1,0.5710296,12.0,15.0
amerob,0.010035993,12.0,15.0
dunnoc1,0.010324708,12.0,15.0
daejun,0.014981773,12.0,15.0
canwar,0.9942662,12.0,15.0
bird1,0.99785227,13.0,16.0
buhvir,0.012776986,13.0,16.0
reevir1,0.06154398,13.0,16.0
chivir1,0.013759748,13.0,16.0
daejun,0.0131274415,13.0,16.0
canwar,0.98721087,13.0,16.0
bird1,0.99603516,14.0,17.0
buhvir,0.013034512,14.0,17.0
canwar,0.99563485,14.0,17.0
bird1,0.7323929,15.0,18.0
hutvir,0.011049659,15.0,18.0
reevir1,0.05470669,15.0,18.0
chivir1,0.018910404,15.0,18.0
houwre4,0.011139852,15.0,18.0
amerob,0.012548413,15.0,18.0
houspa,0.010795622,15.0,18.0
houfin,0.027619654,15.0,18.0
casfin,0.01592111,15.0,18.0
amegfi,0.036536433,15.0,18.0
daejun,0.013822742,15.0,18.0
comyel,0.015664693,15.0,18.0
paired,0.014836904,15.0,18.0
norcar,0.013879511,15.0,18.0
banana,0.012134029,15.0,18.0
