species_code,score,start_offset_sec,end_offset_sec
bird1,0.99741787,0.0,3.0
blujay,0.034218952,0.0,3.0
whbnut,0.010964033,0.0,3.0
carwre,0.018505022,0.0,3.0
redcro,0.9612678,0.0,3.0
amegfi,0.013703629,0.0,3.0
norcar,0.024142642,0.0,3.0
indbun,0.06662806,0.0,3.0
bird1,0.9961958,1.0,4.0
carwre,0.01406263,1.0,4.0
redcro,0.91311926,1.0,4.0
amegfi,0.020654282,1.0,4.0
sonspa,0.0105399415,1.0,4.0
norcar,0.01084227,1.0,4.0
indbun,0.12467083,1.0,4.0
bird1,0.99695075,2.0,5.0
blujay,0.014868739,2.0,5.0
carwre,0.024476593,2.0,5.0
redcro,0.9273183,2.0,5.0
amegfi,0.028503606,2.0,5.0
norcar,0.019071713,2.0,5.0
indbun,0.05568018,2.0,5.0
bird1,0.9962814,3.0,6.0
blujay,0.02271844,3.0,6.0
carwre,0.023130635,3.0,6.0
redcro,0.96890914,3.0,6.0
swaspa,0.011416181,3.0,6.0
rewbla,0.012128851,3.0,6.0
norcar,0.034833003,3.0,6.0
indbun,0.04178455,3.0,6.0
bird1,0.9897412,4.0,7.0
whevir,0.0101842275,4.0,7.0
reevir1,0.011935771,4.0,7.0
blujay,0.06578387,4.0,7.0
houwre,0.014766159,4.0,7.0
carwre,0.03745572,4.0,7.0
redcro,0.48259297,4.0,7.0
amegfi,0.01793578,4.0,7.0
swaspa,0.016552215,4.0,7.0
eastow,0.014988698,4.0,7.0
rewbla,0.036672413,4.0,7.0
comyel,0.033310104,4.0,7.0
norcar,0.4394067,4.0,7.0
indbun,0.5650584,4.0,7.0
