species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940056,0.0,3.0
eawpew,0.9723088,0.0,3.0
yetvir,0.0145580415,0.0,3.0
buhvir,0.024938492,0.0,3.0
reevir1,0.7632437,0.0,3.0
bkcchi,0.011038701,0.0,3.0
scatan,0.03507005,0.0,3.0
norcar,0.012964038,0.0,3.0
bird1,0.9974776,1.0,4.0
acafly,0.014775867,1.0,4.0
leafly,0.0632603,1.0,4.0
dusfly,0.01178887,1.0,4.0
brratt1,0.02465108,1.0,4.0
yetvir,0.010940108,1.0,4.0
buhvir,0.020974088,1.0,4.0
reevir1,0.82799745,1.0,4.0
blujay,0.02800401,1.0,4.0
amerob,0.017497519,1.0,4.0
amered,0.017570866,1.0,4.0
bird1,0.9991655,2.0,5.0
acafly,0.012051639,2.0,5.0
leafly,0.05368783,2.0,5.0
reevir1,0.8397576,2.0,5.0
blujay,0.01915101,2.0,5.0
veery,0.019858764,2.0,5.0
amerob,0.0107571175,2.0,5.0
pursun4,0.0120264,2.0,5.0
rucspa1,0.010494993,2.0,5.0
amered,0.012053739,2.0,5.0
bird1,0.9990307,3.0,6.0
pirfly1,0.04910507,3.0,6.0
reevir1,0.9054371,3.0,6.0
blujay,0.6098774,3.0,6.0
carwre,0.015990024,3.0,6.0
rucspa1,0.010495607,3.0,6.0
btnwar,0.010880989,3.0,6.0
bird1,0.99887687,4.0,7.0
reevir1,0.88752437,4.0,7.0
blujay,0.9061632,4.0,7.0
carwre,0.029654343,4.0,7.0
amerob,0.016888663,4.0,7.0
btnwar,0.018515673,4.0,7.0
norcar,0.010065879,4.0,7.0
bird1,0.9997069,5.0,8.0
eawpew,0.9910825,5.0,8.0
yetvir,0.014888352,5.0,8.0
reevir1,0.42502853,5.0,8.0
blujay,0.66024965,5.0,8.0
amecro,0.010803787,5.0,8.0
bkcchi,0.015367982,5.0,8.0
tuftit,0.011416128,5.0,8.0
purfin,0.012969727,5.0,8.0
scatan,0.01605959,5.0,8.0
norcar,0.030937836,5.0,8.0
bird1,0.99949574,6.0,9.0
