species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997916,0.0,3.0
gockin,0.03279803,0.0,3.0
rebnut,0.97754735,0.0,3.0
veery,0.021420429,0.0,3.0
bicthr,0.98018426,0.0,3.0
swathr,0.012465586,0.0,3.0
amerob,0.012475916,0.0,3.0
amegfi,0.012630068,0.0,3.0
daejun,0.04653062,0.0,3.0
bkpwar,0.065529965,0.0,3.0
yerwar,0.015270455,0.0,3.0
bird1,0.99986804,1.0,4.0
bkcchi,0.011472815,1.0,4.0
gockin,0.011883127,1.0,4.0
rebnut,0.982016,1.0,4.0
veery,0.10514132,1.0,4.0
bicthr,0.952422,1.0,4.0
amerob,0.012220514,1.0,4.0
amegfi,0.02964507,1.0,4.0
daejun,0.042453412,1.0,4.0
bkpwar,0.018354772,1.0,4.0
yerwar,0.032183204,1.0,4.0
bird1,0.999921,2.0,5.0
rebnut,0.9758051,2.0,5.0
veery,0.1576421,2.0,5.0
bicthr,0.9927152,2.0,5.0
swathr,0.02305244,2.0,5.0
amerob,0.0146734975,2.0,5.0
daejun,0.08151846,2.0,5.0
bkpwar,0.024798281,2.0,5.0
yerwar,0.021440485,2.0,5.0
bird1,0.99994844,3.0,6.0
rebnut,0.90007216,3.0,6.0
veery,0.4087994,3.0,6.0
bicthr,0.9796752,3.0,6.0
swathr,0.019167861,3.0,6.0
amerob,0.014149839,3.0,6.0
daejun,0.030076714,3.0,6.0
yerwar,0.010220239,3.0,6.0
bird1,0.9997921,4.0,7.0
rebnut,0.9521084,4.0,7.0
veery,0.39781696,4.0,7.0
gycthr,0.020443492,4.0,7.0
bicthr,0.8263041,4.0,7.0
swathr,0.072086014,4.0,7.0
amerob,0.015583771,4.0,7.0
daejun,0.028176343,4.0,7.0
yerwar,0.010547373,4.0,7.0
bird1,0.9957654,5.0,8.0
grcgre1,0.102248065,5.0,8.0
rebnut,0.79246336,5.0,8.0
rucspa1,0.010686759,5.0,8.0
bird1,0.9992991,6.0,9.0
rebnut,0.71206933,6.0,9.0
bewwre,0.011020491,6.0,9.0
veery,0.07931798,6.0,9.0
bicthr,0.94510883,6.0,9.0
swathr,0.030280719,6.0,9.0
amerob,0.015165152,6.0,9.0
daejun,0.036597896,6.0,9.0
rucspa1,0.010761549,6.0,9.0
yerwar,0.0149996355,6.0,9.0
bird1,0.99955344,7.0,10.0
blctit4,0.013143253,7.0,10.0
rebnut,0.7724527,7.0,10.0
buggna,0.010269067,7.0,10.0
bicthr,0.9393778,7.0,10.0
swathr,0.022879627,7.0,10.0
amerob,0.015996624,7.0,10.0
pinsis,0.029784998,7.0,10.0
amegfi,0.025319977,7.0,10.0
daejun,0.050319772,7.0,10.0
whcspa,0.011435226,7.0,10.0
comyel,0.044415258,7.0,10.0
bkpwar,0.02419761,7.0,10.0
yerwar,0.060392708,7.0,10.0
bird1,0.99957013,8.0,11.0
blctit4,0.011161535,8.0,11.0
rebnut,0.7847187,8.0,11.0
bicthr,0.97492343,8.0,11.0
swathr,0.053610116,8.0,11.0
amerob,0.015035665,8.0,11.0
grybus1,0.0143993115,8.0,11.0
amegfi,0.020256152,8.0,11.0
daejun,0.055883113,8.0,11.0
yebcha,0.014476165,8.0,11.0
comyel,0.012022487,8.0,11.0
bkpwar,0.027048124,8.0,11.0
yerwar,0.103294194,8.0,11.0
bird1,0.9996061,9.0,12.0
gycthr,0.047608625,9.0,12.0
bicthr,0.97420233,9.0,12.0
swathr,0.05086333,9.0,12.0
amerob,0.011804881,9.0,12.0
grybus1,0.032525305,9.0,12.0
pinsis,0.010551798,9.0,12.0
amegfi,0.015507454,9.0,12.0
daejun,0.031364366,9.0,12.0
rucspa1,0.021881023,9.0,12.0
whcspa,0.022247745,9.0,12.0
comyel,0.013723953,9.0,12.0
bkpwar,0.014055939,9.0,12.0
yerwar,0.26372468,9.0,12.0
bird1,0.9989356,10.0,13.0
whbtyr1,0.010420738,10.0,13.0
