species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998488,0.0,3.0
moudov,0.013226318,0.0,3.0
olsfly,0.018060558,0.0,3.0
wilfly,0.01327237,0.0,3.0
easkin,0.98433256,0.0,3.0
reevir1,0.02378524,0.0,3.0
amerob,0.012481875,0.0,3.0
amegfi,0.010910867,0.0,3.0
sonspa,0.8011086,0.0,3.0
swaspa,0.010578651,0.0,3.0
easmea,0.021670338,0.0,3.0
rewbla,0.93575674,0.0,3.0
comyel,0.015845533,0.0,3.0
yelwar,0.011405724,0.0,3.0
bird1,0.99896514,1.0,4.0
rinduc,0.01293238,1.0,4.0
commer,0.019852212,1.0,4.0
grbher3,0.011220713,1.0,4.0
brdowl,0.011150489,1.0,4.0
olsfly,0.052919313,1.0,4.0
belvir,0.013422862,1.0,4.0
reevir1,0.05251452,1.0,4.0
bkcchi,0.012361025,1.0,4.0
barswa,0.012172653,1.0,4.0
marwre,0.01442827,1.0,4.0
grycat,0.01082679,1.0,4.0
swathr,0.01306126,1.0,4.0
amerob,0.04956814,1.0,4.0
houspa,0.015133364,1.0,4.0
amegfi,0.024184734,1.0,4.0
whtspa,0.014104155,1.0,4.0
sonspa,0.64774054,1.0,4.0
swaspa,0.012999868,1.0,4.0
rewbla,0.95102745,1.0,4.0
comyel,0.023864532,1.0,4.0
yelwar,0.019734656,1.0,4.0
norcar,0.0153600555,1.0,4.0
bird1,0.99986494,2.0,5.0
olsfly,0.013164681,2.0,5.0
easkin,0.98762524,2.0,5.0
warvir,0.013078488,2.0,5.0
reevir1,0.019626945,2.0,5.0
blujay,0.011044658,2.0,5.0
carwre,0.012586502,2.0,5.0
amerob,0.034048438,2.0,5.0
amegfi,0.58907014,2.0,5.0
sonspa,0.026087664,2.0,5.0
rewbla,0.8666606,2.0,5.0
comyel,0.010779726,2.0,5.0
norcar,0.015863204,2.0,5.0
bird1,0.9995719,3.0,6.0
rudtur,0.012536879,3.0,6.0
y01204,0.0115659265,3.0,6.0
easkin,0.9689378,3.0,6.0
reevir1,0.018875727,3.0,6.0
chivir1,0.017382797,3.0,6.0
carwre,0.01102256,3.0,6.0
normoc,0.010719328,3.0,6.0
amerob,0.010768733,3.0,6.0
houspa,0.011836992,3.0,6.0
amegfi,0.7834005,3.0,6.0
sonspa,0.012298573,3.0,6.0
orcori,0.0126790125,3.0,6.0
rewbla,0.015909282,3.0,6.0
norcar,0.01594069,3.0,6.0
bird1,0.99989396,4.0,7.0
bkbcuc,0.01237377,4.0,7.0
kinrai4,0.010263729,4.0,7.0
slaspi1,0.011471198,4.0,7.0
y01204,0.01098727,4.0,7.0
gramou1,0.010355541,4.0,7.0
easkin,0.9856477,4.0,7.0
reevir1,0.0534443,4.0,7.0
chivir1,0.05213419,4.0,7.0
blujay,0.010461521,4.0,7.0
clcrob,0.012147628,4.0,7.0
amerob,0.017740313,4.0,7.0
amegfi,0.5199066,4.0,7.0
sonspa,0.012941044,4.0,7.0
balori,0.0116880685,4.0,7.0
rewbla,0.7531746,4.0,7.0
norcar,0.016058015,4.0,7.0
bird1,0.9999575,5.0,8.0
comnig,0.011645681,5.0,8.0
kinrai4,0.020295462,5.0,8.0
trsowl,0.010921406,5.0,8.0
haiwoo,0.010596247,5.0,8.0
olsfly,0.9569278,5.0,8.0
gramou1,0.01750207,5.0,8.0
easkin,0.99001503,5.0,8.0
blujay,0.010936028,5.0,8.0
carwre,0.01658721,5.0,8.0
amerob,0.011836321,5.0,8.0
sonspa,0.010388069,5.0,8.0
rewbla,0.78224623,5.0,8.0
norcar,0.014954424,5.0,8.0
bird1,0.9999731,6.0,9.0
haiwoo,0.010050595,6.0,9.0
olsfly,0.9399478,6.0,9.0
easkin,0.974264,6.0,9.0
reevir1,0.010455304,6.0,9.0
amerob,0.016229343,6.0,9.0
sonspa,0.011769338,6.0,9.0
rewbla,0.96403265,6.0,9.0
comyel,0.01447307,6.0,9.0
yelwar,0.012982888,6.0,9.0
norcar,0.011377037,6.0,9.0
bird1,0.9999537,7.0,10.0
olsfly,0.95073783,7.0,10.0
easkin,0.99049795,7.0,10.0
reevir1,0.01068315,7.0,10.0
blujay,0.018156894,7.0,10.0
carwre,0.013013544,7.0,10.0
amerob,0.018182142,7.0,10.0
redcro,0.0114384275,7.0,10.0
amegfi,0.012099178,7.0,10.0
rewbla,0.79125005,7.0,10.0
comyel,0.011167963,7.0,10.0
bird1,0.9998215,8.0,11.0
easkin,0.996319,8.0,11.0
reevir1,0.010622495,8.0,11.0
blujay,0.018286549,8.0,11.0
houspa,0.010387143,8.0,11.0
amegfi,0.021512603,8.0,11.0
rewbla,0.9268419,8.0,11.0
bird1,0.999928,9.0,12.0
spitap2,0.02164898,9.0,12.0
easkin,0.9967921,9.0,12.0
amerob,0.010121044,9.0,12.0
rewbla,0.95771235,9.0,12.0
bird1,0.9999323,10.0,13.0
olsfly,0.8554269,10.0,13.0
easkin,0.9919527,10.0,13.0
warvir,0.0125490865,10.0,13.0
reevir1,0.03097295,10.0,13.0
amerob,0.049972884,10.0,13.0
amegfi,0.022949457,10.0,13.0
rewbla,0.8926226,10.0,13.0
comyel,0.0111657,10.0,13.0
bird1,0.9999747,11.0,14.0
rinduc,0.0115774125,11.0,14.0
olsfly,0.89532715,11.0,14.0
easkin,0.9934722,11.0,14.0
reevir1,0.023390908,11.0,14.0
amerob,0.014402668,11.0,14.0
rewbla,0.97651756,11.0,14.0
comyel,0.010031123,11.0,14.0
bird1,0.9998307,12.0,15.0
rinduc,0.022672363,12.0,15.0
olsfly,0.83692074,12.0,15.0
easkin,0.99058723,12.0,15.0
eursta,0.011285349,12.0,15.0
amerob,0.01788284,12.0,15.0
rewbla,0.8575673,12.0,15.0
comyel,0.013518444,12.0,15.0
bird1,0.99947095,13.0,16.0
moudov,0.011488367,13.0,16.0
easkin,0.99317354,13.0,16.0
reevir1,0.012072067,13.0,16.0
blujay,0.058585085,13.0,16.0
amerob,0.0105358595,13.0,16.0
houspa,0.014037806,13.0,16.0
amegfi,0.24178079,13.0,16.0
sonspa,0.010156745,13.0,16.0
rewbla,0.5288486,13.0,16.0
comgra,0.010144854,13.0,16.0
norcar,0.011404864,13.0,16.0
bird1,0.9994493,14.0,17.0
easkin,0.9605949,14.0,17.0
amerob,0.015060684,14.0,17.0
houspa,0.010806668,14.0,17.0
amegfi,0.27962923,14.0,17.0
sonspa,0.01066651,14.0,17.0
rewbla,0.83751726,14.0,17.0
bird1,0.9997326,15.0,18.0
easkin,0.9938209,15.0,18.0
blujay,0.019051498,15.0,18.0
carwre,0.011266849,15.0,18.0
normoc,0.012148074,15.0,18.0
amerob,0.011526585,15.0,18.0
amegfi,0.14464091,15.0,18.0
eastow,0.01054613,15.0,18.0
rewbla,0.8063474,15.0,18.0
bird1,0.999902,16.0,19.0
cangoo,0.018221958,16.0,19.0
easkin,0.99842757,16.0,19.0
warvir,0.011087892,16.0,19.0
reevir1,0.016488725,16.0,19.0
blujay,0.012486401,16.0,19.0
herthr,0.017497273,16.0,19.0
amerob,0.013618196,16.0,19.0
amegfi,0.01669015,16.0,19.0
sonspa,0.01278923,16.0,19.0
swaspa,0.010533464,16.0,19.0
rewbla,0.94342875,16.0,19.0
comyel,0.043637898,16.0,19.0
wlswar,0.012160802,16.0,19.0
bird1,0.99985117,17.0,20.0
easkin,0.9572376,17.0,20.0
reevir1,0.051172588,17.0,20.0
herthr,0.014547886,17.0,20.0
amerob,0.011160146,17.0,20.0
amegfi,0.020728942,17.0,20.0
rewbla,0.9528121,17.0,20.0
comyel,0.04598837,17.0,20.0
norcar,0.015234624,17.0,20.0
bird1,0.99991125,18.0,21.0
comnig,0.01099056,18.0,21.0
olsfly,0.9260276,18.0,21.0
wewpew,0.013042765,18.0,21.0
easkin,0.973675,18.0,21.0
reevir1,0.026152072,18.0,21.0
carwre,0.036638938,18.0,21.0
brnthr,0.010193879,18.0,21.0
herthr,0.017937148,18.0,21.0
amerob,0.011349927,18.0,21.0
redcro,0.018207524,18.0,21.0
amegfi,0.01211356,18.0,21.0
sonspa,0.012461461,18.0,21.0
rewbla,0.96783584,18.0,21.0
comyel,0.028564204,18.0,21.0
bird1,0.99956757,19.0,22.0
olsfly,0.96244556,19.0,22.0
easkin,0.5399563,19.0,22.0
reevir1,0.02198402,19.0,22.0
carwre,0.054631587,19.0,22.0
brnthr,0.05083294,19.0,22.0
woothr,0.012133817,19.0,22.0
amerob,0.0117477,19.0,22.0
redcro,0.012620356,19.0,22.0
sonspa,0.018834261,19.0,22.0
rewbla,0.9812786,19.0,22.0
comyel,0.032318268,19.0,22.0
norcar,0.04578168,19.0,22.0
bird1,0.98700494,20.0,23.0
olsfly,0.18732439,20.0,23.0
smcpew1,0.08745429,20.0,23.0
wewpew,0.016904179,20.0,23.0
hutvir,0.1718173,20.0,23.0
gretit1,0.048884545,20.0,23.0
eurnut2,0.16260155,20.0,23.0
bewwre,0.012518832,20.0,23.0
obnthr1,0.013030213,20.0,23.0
sonthr1,0.037189677,20.0,23.0
comcha,0.017614428,20.0,23.0
redcro,0.062421113,20.0,23.0
rucspa1,0.09637249,20.0,23.0
sonspa,0.011685253,20.0,23.0
rewbla,0.012601812,20.0,23.0
yerwar,0.012046417,20.0,23.0
