species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994993,0.0,3.0
soulap1,0.011651259,0.0,3.0
buhvir,0.94970155,0.0,3.0
lagbab2,0.010656995,0.0,3.0
bird1,0.99993396,1.0,4.0
yebsap,0.010534096,1.0,4.0
buhvir,0.9596842,1.0,4.0
plsvir,0.0134313,1.0,4.0
reevir1,0.023406882,1.0,4.0
herthr,0.5668083,1.0,4.0
woothr,0.05753521,1.0,4.0
wesmea,0.013724811,1.0,4.0
rewbla,0.014496385,1.0,4.0
ovenbi1,0.011100704,1.0,4.0
btnwar,0.013692387,1.0,4.0
bird1,0.9990633,2.0,5.0
reevir1,0.036145464,2.0,5.0
herthr,0.9964509,2.0,5.0
bird1,0.99985385,3.0,6.0
yetvir,0.34809935,3.0,6.0
buhvir,0.14722298,3.0,6.0
reevir1,0.079521,3.0,6.0
blujay,0.029119195,3.0,6.0
andsol1,0.010386829,3.0,6.0
herthr,0.95259106,3.0,6.0
woothr,0.10089476,3.0,6.0
amerob,0.010180108,3.0,6.0
norcar,0.016997725,3.0,6.0
bird1,0.9998178,4.0,7.0
yetvir,0.3651506,4.0,7.0
buhvir,0.07619511,4.0,7.0
reevir1,0.058245033,4.0,7.0
blujay,0.024953611,4.0,7.0
tuftit,0.010608488,4.0,7.0
herthr,0.9710587,4.0,7.0
woothr,0.060504254,4.0,7.0
amerob,0.011150999,4.0,7.0
norcar,0.018561587,4.0,7.0
bird1,0.99991626,5.0,8.0
yetvir,0.19622993,5.0,8.0
buhvir,0.20671383,5.0,8.0
reevir1,0.039181974,5.0,8.0
blujay,0.02249059,5.0,8.0
tuftit,0.0184158,5.0,8.0
andsol1,0.020285591,5.0,8.0
herthr,0.9153712,5.0,8.0
woothr,0.023872668,5.0,8.0
norcar,0.018645545,5.0,8.0
bird1,0.99895287,6.0,9.0
buhvir,0.033119816,6.0,9.0
reevir1,0.024256498,6.0,9.0
herthr,0.9845544,6.0,9.0
whtspa,0.013793847,6.0,9.0
norcar,0.01090994,6.0,9.0
bird1,0.9999298,7.0,10.0
casvir,0.013970365,7.0,10.0
buhvir,0.9494101,7.0,10.0
plsvir,0.013291337,7.0,10.0
reevir1,0.025020577,7.0,10.0
herthr,0.9060896,7.0,10.0
btnwar,0.014662215,7.0,10.0
norcar,0.013558737,7.0,10.0
bird1,0.9996709,8.0,11.0
buhvir,0.98016024,8.0,11.0
reevir1,0.014164348,8.0,11.0
bkcchi,0.011218412,8.0,11.0
winwre3,0.11514843,8.0,11.0
herthr,0.052777406,8.0,11.0
whtspa,0.02763082,8.0,11.0
rewbla,0.010312909,8.0,11.0
ovenbi1,0.021617858,8.0,11.0
btnwar,0.022639075,8.0,11.0
norcar,0.01276442,8.0,11.0
bird1,0.9997829,9.0,12.0
monqua,0.038294867,9.0,12.0
pavcuc1,0.16194169,9.0,12.0
buhvir,0.9730363,9.0,12.0
plsvir,0.018753028,9.0,12.0
reevir1,0.015592824,9.0,12.0
blujay,0.014304674,9.0,12.0
bfbwar1,0.021432761,9.0,12.0
rucbab1,0.013580974,9.0,12.0
blfsol1,0.010087405,9.0,12.0
herthr,0.22594154,9.0,12.0
woothr,0.019252421,9.0,12.0
spotow,0.01559109,9.0,12.0
rewbla,0.010712424,9.0,12.0
ovenbi1,0.010385771,9.0,12.0
btnwar,0.02375168,9.0,12.0
norcar,0.015258972,9.0,12.0
bird1,0.99996203,10.0,13.0
yebsap,0.014871507,10.0,13.0
casvir,0.013998038,10.0,13.0
buhvir,0.93984073,10.0,13.0
plsvir,0.010689536,10.0,13.0
reevir1,0.049716193,10.0,13.0
herthr,0.9971278,10.0,13.0
btnwar,0.016324922,10.0,13.0
norcar,0.010542051,10.0,13.0
bird1,0.99997157,11.0,14.0
yebsap,0.017577428,11.0,14.0
casvir,0.017960934,11.0,14.0
buhvir,0.94271773,11.0,14.0
reevir1,0.044317387,11.0,14.0
herthr,0.9987477,11.0,14.0
btnwar,0.015218385,11.0,14.0
norcar,0.010074858,11.0,14.0
bird1,0.99990046,12.0,15.0
yebsap,0.014142585,12.0,15.0
yetvir,0.06863384,12.0,15.0
buhvir,0.7297651,12.0,15.0
reevir1,0.2679645,12.0,15.0
tuftit,0.016370062,12.0,15.0
carwre,0.010402678,12.0,15.0
herthr,0.98273695,12.0,15.0
woothr,0.061616946,12.0,15.0
norcar,0.01379465,12.0,15.0
bird1,0.9994085,13.0,16.0
whcbar1,0.0144236125,13.0,16.0
yetvir,0.03279957,13.0,16.0
buhvir,0.9142294,13.0,16.0
reevir1,0.02146281,13.0,16.0
blujay,0.010419867,13.0,16.0
tuftit,0.018335281,13.0,16.0
carwre,0.012694577,13.0,16.0
andsol1,0.03873589,13.0,16.0
swathr,0.013146172,13.0,16.0
herthr,0.16765985,13.0,16.0
woothr,0.029513137,13.0,16.0
ovenbi1,0.011113274,13.0,16.0
btnwar,0.018134944,13.0,16.0
norcar,0.026796177,13.0,16.0
bird1,0.99585235,14.0,17.0
buhvir,0.9032628,14.0,17.0
reevir1,0.021220708,14.0,17.0
herthr,0.013082514,14.0,17.0
whtspa,0.013488959,14.0,17.0
ovenbi1,0.011326963,14.0,17.0
btnwar,0.015163272,14.0,17.0
norcar,0.014516351,14.0,17.0
bird1,0.99975777,15.0,18.0
casvir,0.06253926,15.0,18.0
buhvir,0.8945247,15.0,18.0
reevir1,0.016779456,15.0,18.0
winwre3,0.15015912,15.0,18.0
herthr,0.95611453,15.0,18.0
whtspa,0.04110978,15.0,18.0
yerwar,0.018808614,15.0,18.0
btnwar,0.03760118,15.0,18.0
bird1,0.99995756,16.0,19.0
yebsap,0.014192261,16.0,19.0
casvir,0.025518259,16.0,19.0
buhvir,0.91160023,16.0,19.0
plsvir,0.01161323,16.0,19.0
reevir1,0.022465758,16.0,19.0
herthr,0.9973279,16.0,19.0
btnwar,0.017683053,16.0,19.0
norcar,0.010572644,16.0,19.0
bird1,0.99992746,17.0,20.0
yebsap,0.014111856,17.0,20.0
buhvir,0.87200063,17.0,20.0
plsvir,0.011373826,17.0,20.0
reevir1,0.043092553,17.0,20.0
herthr,0.99899846,17.0,20.0
btnwar,0.017500611,17.0,20.0
norcar,0.011845343,17.0,20.0
bird1,0.99850565,18.0,21.0
warvir,0.01173033,18.0,21.0
reevir1,0.02117728,18.0,21.0
swathr,0.16238649,18.0,21.0
herthr,0.98047924,18.0,21.0
amerob,0.012691596,18.0,21.0
bird1,0.980801,19.0,22.0
reevir1,0.017939955,19.0,22.0
herthr,0.7232439,19.0,22.0
amerob,0.01280361,19.0,22.0
norcar,0.015256606,19.0,22.0
bird1,0.99918216,20.0,23.0
reevir1,0.016174719,20.0,23.0
thelar1,0.020676216,20.0,23.0
crelar1,0.014153405,20.0,23.0
herthr,0.9653645,20.0,23.0
amerob,0.010604535,20.0,23.0
houfin,0.012964875,20.0,23.0
purfin,0.037385583,20.0,23.0
casfin,0.012290663,20.0,23.0
eurgre1,0.011944313,20.0,23.0
amegfi,0.018424645,20.0,23.0
gycyel,0.011833483,20.0,23.0
norcar,0.015448628,20.0,23.0
ultgro1,0.017328005,20.0,23.0
blugrb1,0.0132151535,20.0,23.0
cbsfin,0.010897058,20.0,23.0
bird1,0.9991295,21.0,24.0
reevir1,0.015413448,21.0,24.0
herthr,0.9805987,21.0,24.0
redpol1,0.016253619,21.0,24.0
norcar,0.010642751,21.0,24.0
bird1,0.999601,22.0,25.0
reevir1,0.021047063,22.0,25.0
yegvir,0.020623686,22.0,25.0
purmar,0.014854708,22.0,25.0
herthr,0.979381,22.0,25.0
amerob,0.01879917,22.0,25.0
houspa,0.010647737,22.0,25.0
norcar,0.010244516,22.0,25.0
bird1,0.97365814,23.0,26.0
y01204,0.012957373,23.0,26.0
tacpyt1,0.03749166,23.0,26.0
gryfly,0.013371689,23.0,26.0
strfly1,0.010089458,23.0,26.0
chivir1,0.012388001,23.0,26.0
yegvir,0.02768154,23.0,26.0
wooscj2,0.013782629,23.0,26.0
purmar,0.7842697,23.0,26.0
normoc,0.011003297,23.0,26.0
amerob,0.011948295,23.0,26.0
houspa,0.015017217,23.0,26.0
cobtan1,0.043729946,23.0,26.0
banana,0.010308087,23.0,26.0
