species_code,score,start_offset_sec,end_offset_sec
bird1,0.999964,0.0,3.0
yebsap,0.01115556,0.0,3.0
buhvir,0.015415574,0.0,3.0
reevir1,0.41391942,0.0,3.0
bkcchi,0.011732259,0.0,3.0
rebnut,0.028503705,0.0,3.0
houwre4,0.010839155,0.0,3.0
winwre3,0.8066468,0.0,3.0
wbwwre1,0.010615167,0.0,3.0
swathr,0.029840965,0.0,3.0
herthr,0.90877813,0.0,3.0
woothr,0.015744144,0.0,3.0
amerob,0.07142511,0.0,3.0
daejun,0.022421079,0.0,3.0
ovenbi1,0.957416,0.0,3.0
bkbwar,0.015486036,0.0,3.0
btbwar,0.0112307435,0.0,3.0
btnwar,0.013924878,0.0,3.0
bird1,0.9999826,1.0,4.0
reevir1,0.55747056,1.0,4.0
bkcchi,0.011974263,1.0,4.0
winwre3,0.999206,1.0,4.0
veery,0.010296277,1.0,4.0
herthr,0.97382706,1.0,4.0
amerob,0.6591293,1.0,4.0
daejun,0.013488857,1.0,4.0
whtspa,0.032217335,1.0,4.0
btnwar,0.010868597,1.0,4.0
bird1,0.9999772,2.0,5.0
reevir1,0.04401534,2.0,5.0
winwre3,0.99796814,2.0,5.0
herthr,0.927436,2.0,5.0
amerob,0.92941046,2.0,5.0
daejun,0.022607937,2.0,5.0
whtspa,0.05885598,2.0,5.0
rewbla,0.013108483,2.0,5.0
norcar,0.017323116,2.0,5.0
bird1,0.9995442,3.0,6.0
reevir1,0.017118944,3.0,6.0
blackc1,0.01547152,3.0,6.0
winwre3,0.99203986,3.0,6.0
carwre,0.074362844,3.0,6.0
brbsol1,0.01439168,3.0,6.0
obnthr1,0.0184395,3.0,6.0
bicthr,0.010487582,3.0,6.0
swathr,0.016744312,3.0,6.0
herthr,0.19929266,3.0,6.0
woothr,0.03499623,3.0,6.0
amerob,0.9118777,3.0,6.0
daejun,0.08330297,3.0,6.0
whtspa,0.029368369,3.0,6.0
sonspa,0.012872034,3.0,6.0
norcar,0.019542463,3.0,6.0
bird1,0.9997521,4.0,7.0
reevir1,0.016013708,4.0,7.0
savwar1,0.010221257,4.0,7.0
winwre3,0.93663406,4.0,7.0
carwre,0.023513192,4.0,7.0
herthr,0.9900801,4.0,7.0
amerob,0.3378566,4.0,7.0
daejun,0.02490176,4.0,7.0
whtspa,0.0174981,4.0,7.0
rewbla,0.016560266,4.0,7.0
norcar,0.016963892,4.0,7.0
bird1,0.99960124,5.0,8.0
reevir1,0.028230248,5.0,8.0
carwre,0.084198646,5.0,8.0
herthr,0.98244846,5.0,8.0
whtspa,0.011080286,5.0,8.0
btbwar,0.010767306,5.0,8.0
btnwar,0.8398744,5.0,8.0
norcar,0.012141427,5.0,8.0
bird1,0.99983567,6.0,9.0
eawpew,0.010419715,6.0,9.0
reevir1,0.028244458,6.0,9.0
rufwar1,0.015112961,6.0,9.0
veery,0.011603907,6.0,9.0
herthr,0.9840721,6.0,9.0
daejun,0.02713484,6.0,9.0
ovenbi1,0.010576061,6.0,9.0
btnwar,0.84350985,6.0,9.0
scatan,0.018335585,6.0,9.0
bird1,0.99976474,7.0,10.0
yebsap,0.010549,7.0,10.0
coffal1,0.012159833,7.0,10.0
eawpew,0.03642132,7.0,10.0
reevir1,0.02656265,7.0,10.0
tuftit,0.029546555,7.0,10.0
rufwar1,0.017068917,7.0,10.0
winwre3,0.014504132,7.0,10.0
veery,0.03617006,7.0,10.0
herthr,0.80394566,7.0,10.0
amerob,0.6477136,7.0,10.0
daejun,0.48936987,7.0,10.0
