species_code,score,start_offset_sec,end_offset_sec
bird1,0.99605954,0.0,3.0
towsol,0.10794417,0.0,3.0
stbori,0.041438118,0.0,3.0
balori,0.012574887,0.0,3.0
bird1,0.9987459,1.0,4.0
blujay,0.010916621,1.0,4.0
carwre,0.023981977,1.0,4.0
towsol,0.16186683,1.0,4.0
houspa,0.010687666,1.0,4.0
houfin,0.025369419,1.0,4.0
stbori,0.19009669,1.0,4.0
balori,0.20048565,1.0,4.0
norcar,0.011936368,1.0,4.0
bird1,0.99942285,2.0,5.0
blujay,0.022226933,2.0,5.0
carwre,0.013832515,2.0,5.0
eursta,0.031893756,2.0,5.0
normoc,0.12707569,2.0,5.0
towsol,0.10630137,2.0,5.0
houspa,0.013394399,2.0,5.0
foxspa,0.020831583,2.0,5.0
stbori,0.021972178,2.0,5.0
balori,0.50951815,2.0,5.0
bird1,0.999866,3.0,6.0
taibar2,0.010242437,3.0,6.0
blujay,0.012946814,3.0,6.0
tuftit,0.015611933,3.0,6.0
dusful1,0.061852504,3.0,6.0
houwre,0.030822191,3.0,6.0
carwre,0.013825018,3.0,6.0
normoc,0.049949687,3.0,6.0
balori,0.9785659,3.0,6.0
rewbla,0.012990132,3.0,6.0
bird1,0.99993086,4.0,7.0
tuftit,0.020527253,4.0,7.0
dusful1,0.037929725,4.0,7.0
houwre,0.045711122,4.0,7.0
carwre,0.016219808,4.0,7.0
normoc,0.07555751,4.0,7.0
foxspa,0.031885333,4.0,7.0
sonspa,0.011546003,4.0,7.0
balori,0.99127424,4.0,7.0
rewbla,0.013677307,4.0,7.0
norcar,0.011939175,4.0,7.0
bird1,0.9986449,5.0,8.0
houwre,0.021278672,5.0,8.0
towsol,0.020588119,5.0,8.0
stbori,0.02199225,5.0,8.0
balori,0.989469,5.0,8.0
rewbla,0.013061427,5.0,8.0
bird1,0.99575794,6.0,9.0
towsol,0.013162488,6.0,9.0
stbori,0.02027051,6.0,9.0
balori,0.90210426,6.0,9.0
rewbla,0.012574643,6.0,9.0
bird1,0.9982897,7.0,10.0
bucmot2,0.038330723,7.0,10.0
houwre,0.09922693,7.0,10.0
houwre4,0.018056104,7.0,10.0
normoc,0.010221319,7.0,10.0
towsol,0.028083418,7.0,10.0
purfin,0.012614035,7.0,10.0
orcori,0.027735882,7.0,10.0
stbori,0.134895,7.0,10.0
balori,0.7589434,7.0,10.0
rewbla,0.017863397,7.0,10.0
bird1,0.9987508,8.0,11.0
blujay,0.01356368,8.0,11.0
houwre,0.17507043,8.0,11.0
carwre,0.013514121,8.0,11.0
normoc,0.025149763,8.0,11.0
amerob,0.010269126,8.0,11.0
amegfi,0.029693741,8.0,11.0
orcori,0.030724104,8.0,11.0
stbori,0.02590802,8.0,11.0
balori,0.8854176,8.0,11.0
rewbla,0.014703006,8.0,11.0
norcar,0.012204051,8.0,11.0
bird1,0.9962159,9.0,12.0
bucmot2,0.05006713,9.0,12.0
ivbwoo1,0.015291248,9.0,12.0
blujay,0.06356442,9.0,12.0
tuftit,0.08862063,9.0,12.0
houwre,0.03136734,9.0,12.0
carwre,0.028196348,9.0,12.0
normoc,0.05886076,9.0,12.0
towsol,0.01055491,9.0,12.0
amerob,0.031226646,9.0,12.0
amegfi,0.021459918,9.0,12.0
sonspa,0.020356955,9.0,12.0
eastow,0.011051566,9.0,12.0
stbori,0.011475297,9.0,12.0
balori,0.7162012,9.0,12.0
norcar,0.014268327,9.0,12.0
bird1,0.99571073,10.0,13.0
tuftit,0.011084798,10.0,13.0
amerob,0.013723565,10.0,13.0
whtspa,0.012578504,10.0,13.0
balori,0.83905905,10.0,13.0
sumtan,0.014923767,10.0,13.0
bird1,0.99786055,11.0,14.0
asikoe2,0.01629802,11.0,14.0
osprey,0.040319,11.0,14.0
blujay,0.16994637,11.0,14.0
tuftit,0.02963069,11.0,14.0
eursta,0.023400571,11.0,14.0
amerob,0.021815486,11.0,14.0
whtspa,0.037684835,11.0,14.0
balori,0.5661322,11.0,14.0
sumtan,0.035407178,11.0,14.0
bird1,0.9914358,12.0,15.0
blarai1,0.023439882,12.0,15.0
eutkne1,0.075879194,12.0,15.0
osprey,0.07220798,12.0,15.0
shthaw,0.032525763,12.0,15.0
rethaw,0.091712765,12.0,15.0
tuftit,0.014834087,12.0,15.0
norcar,0.01821372,12.0,15.0
