species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998154,0.0,3.0
ruftho1,0.010075542,0.0,3.0
reevir1,0.78635573,0.0,3.0
houwre,0.34303963,0.0,3.0
houwre4,0.017995683,0.0,3.0
grycat,0.7480157,0.0,3.0
comcha,0.01234532,0.0,3.0
sonspa,0.024035998,0.0,3.0
rewbla,0.01463813,0.0,3.0
norcar,0.040115364,0.0,3.0
gobsal1,0.04014865,0.0,3.0
bird1,0.99998605,1.0,4.0
buhvir,0.0139802005,1.0,4.0
reevir1,0.5125114,1.0,4.0
chivir1,0.03096444,1.0,4.0
grycat,0.98825365,1.0,4.0
amerob,0.0111214,1.0,4.0
cedwax,0.8114335,1.0,4.0
amegfi,0.013673,1.0,4.0
norcar,0.08143959,1.0,4.0
gobsal1,0.022242071,1.0,4.0
bird1,0.9999459,2.0,5.0
casvir,0.012194432,2.0,5.0
reevir1,0.88513905,2.0,5.0
bkcchi,0.018191481,2.0,5.0
grycat,0.812304,2.0,5.0
cedwax,0.4108149,2.0,5.0
hawfin,0.021468468,2.0,5.0
naswar,0.06807877,2.0,5.0
norcar,0.01456697,2.0,5.0
bird1,0.99988455,3.0,6.0
eawpew,0.028878596,3.0,6.0
reevir1,0.35336328,3.0,6.0
chivir1,0.025235634,3.0,6.0
houwre,0.011635477,3.0,6.0
grycat,0.81301534,3.0,6.0
veery,0.015421922,3.0,6.0
amerob,0.018297857,3.0,6.0
cedwax,0.60194033,3.0,6.0
comcha,0.017584791,3.0,6.0
hawfin,0.13522464,3.0,6.0
naswar,0.08514127,3.0,6.0
chswar,0.011756483,3.0,6.0
bird1,0.9986173,4.0,7.0
rebwoo,0.010661148,4.0,7.0
moctyr2,0.027993621,4.0,7.0
eawpew,0.046506174,4.0,7.0
reevir1,0.35200933,4.0,7.0
chivir1,0.022408126,4.0,7.0
houwre,0.048942365,4.0,7.0
houwre4,0.021989873,4.0,7.0
bewwre,0.012638747,4.0,7.0
amerob,0.012775764,4.0,7.0
hawfin,0.27010593,4.0,7.0
yebcha,0.010407809,4.0,7.0
naswar,0.23799548,4.0,7.0
herwar,0.01915687,4.0,7.0
twbwar1,0.019956248,4.0,7.0
norcar,0.015342324,4.0,7.0
gobsal1,0.014664262,4.0,7.0
bird1,0.99892944,5.0,8.0
grekis,0.010088896,5.0,8.0
reevir1,0.082328774,5.0,8.0
chivir1,0.12004149,5.0,8.0
houwre4,0.050964132,5.0,8.0
grycat,0.15198418,5.0,8.0
comcha,0.020356111,5.0,8.0
hawfin,0.025389269,5.0,8.0
rucspa1,0.0119559765,5.0,8.0
ovenbi1,0.069138214,5.0,8.0
tropar,0.010995486,5.0,8.0
gobsal1,0.025514547,5.0,8.0
bird1,0.9987338,6.0,9.0
reevir1,0.11485499,6.0,9.0
chivir1,0.018678153,6.0,9.0
houwre4,0.014108101,6.0,9.0
grycat,0.2386182,6.0,9.0
woothr,0.013389253,6.0,9.0
houfin,0.011658378,6.0,9.0
rucspa1,0.013169149,6.0,9.0
eastow,0.012615781,6.0,9.0
rewbla,0.014466454,6.0,9.0
ovenbi1,0.98749757,6.0,9.0
gobsal1,0.0114618465,6.0,9.0
bird1,0.9997969,7.0,10.0
grekis,0.010153313,7.0,10.0
reevir1,0.63147867,7.0,10.0
blujay,0.011016879,7.0,10.0
