species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995368,0.0,3.0
moudov,0.016024545,0.0,3.0
whfant2,0.16842258,0.0,3.0
ruwant4,0.010665559,0.0,3.0
grekis,0.010867444,0.0,3.0
amecro,0.010135883,0.0,3.0
bkcchi,0.0129645895,0.0,3.0
tuftit,0.01908031,0.0,3.0
bushti,0.018328506,0.0,3.0
houwre4,0.010595903,0.0,3.0
grycat,0.01873337,0.0,3.0
normoc,0.020004036,0.0,3.0
amerob,0.17001796,0.0,3.0
amegfi,0.12816052,0.0,3.0
fiespa,0.025198676,0.0,3.0
eastow,0.9651609,0.0,3.0
rewbla,0.016187813,0.0,3.0
bnhcow,0.022563823,0.0,3.0
buwwar,0.013242099,0.0,3.0
norcar,0.035953805,0.0,3.0
indbun,0.012550303,0.0,3.0
saffin,0.012635398,0.0,3.0
bird1,0.99974555,1.0,4.0
whfant2,0.023587331,1.0,4.0
ruftho1,0.018801382,1.0,4.0
leafly,0.017343892,1.0,4.0
reevir1,0.026806114,1.0,4.0
tuftit,0.010041024,1.0,4.0
vigswa,0.018602187,1.0,4.0
bushti,0.031240895,1.0,4.0
eursta,0.011968663,1.0,4.0
grycat,0.010084292,1.0,4.0
woothr,0.013638203,1.0,4.0
amerob,0.1292955,1.0,4.0
cedwax,0.97157294,1.0,4.0
amegfi,0.7760675,1.0,4.0
rucspa1,0.010852876,1.0,4.0
sonspa,0.011489007,1.0,4.0
spotow,0.02173329,1.0,4.0
eastow,0.014062748,1.0,4.0
balori,0.011870973,1.0,4.0
rewbla,0.02206781,1.0,4.0
bnhcow,0.03134459,1.0,4.0
buwwar,0.068406776,1.0,4.0
bawwar,0.011360912,1.0,4.0
naswar,0.021094583,1.0,4.0
comyel,0.017120982,1.0,4.0
amered,0.013513644,1.0,4.0
magwar,0.015372869,1.0,4.0
yelwar,0.06347067,1.0,4.0
chswar,0.012851221,1.0,4.0
rcatan1,0.024601683,1.0,4.0
norcar,0.030945618,1.0,4.0
indbun,0.01242855,1.0,4.0
saffin,0.014523372,1.0,4.0
bird1,0.9995954,2.0,5.0
reevir1,0.023363877,2.0,5.0
tuftit,0.016544431,2.0,5.0
bushti,0.021615978,2.0,5.0
eursta,0.039471462,2.0,5.0
amerob,0.15480374,2.0,5.0
cedwax,0.9786726,2.0,5.0
pinsis,0.027105594,2.0,5.0
amegfi,0.078732006,2.0,5.0
olispa,0.028071111,2.0,5.0
chispa,0.043306075,2.0,5.0
eastow,0.011421849,2.0,5.0
rewbla,0.016518654,2.0,5.0
bnhcow,0.039864164,2.0,5.0
buwwar,0.013133788,2.0,5.0
naswar,0.033469845,2.0,5.0
comyel,0.016216071,2.0,5.0
amered,0.011026787,2.0,5.0
yelwar,0.04802263,2.0,5.0
yetwar,0.020393135,2.0,5.0
norcar,0.42070273,2.0,5.0
lazbun,0.019835552,2.0,5.0
indbun,0.07074127,2.0,5.0
saffin,0.020697609,2.0,5.0
blbgra1,0.015127098,2.0,5.0
bird1,0.99998844,3.0,6.0
reevir1,0.028296184,3.0,6.0
amerob,0.15816765,3.0,6.0
cedwax,0.9999608,3.0,6.0
amegfi,0.32892802,3.0,6.0
daejun,0.021971136,3.0,6.0
naswar,0.010493794,3.0,6.0
yelwar,0.015407088,3.0,6.0
