species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998266,0.0,3.0
houspa,0.012834022,0.0,3.0
norcar,0.98988813,0.0,3.0
bird1,0.9999242,1.0,4.0
verdin,0.012981733,1.0,4.0
houspa,0.013690321,1.0,4.0
norcar,0.9795161,1.0,4.0
bird1,0.9999933,2.0,5.0
wrenti,0.024278881,2.0,5.0
amerob,0.010043257,2.0,5.0
houspa,0.042112634,2.0,5.0
sonspa,0.759679,2.0,5.0
norcar,0.98781115,2.0,5.0
bird1,0.9999084,3.0,6.0
whwdov,0.028370487,3.0,6.0
wrenti,0.010914346,3.0,6.0
canwre,0.010619364,3.0,6.0
bewwre,0.07581424,3.0,6.0
sinwre1,0.022399833,3.0,6.0
houspa,0.01063745,3.0,6.0
sonspa,0.7520572,3.0,6.0
rewbla,0.01681557,3.0,6.0
norcar,0.8934784,3.0,6.0
bird1,0.9842438,4.0,7.0
whcbar1,0.018102912,4.0,7.0
scrpih1,0.019922126,4.0,7.0
wewpew,0.020746743,4.0,7.0
blkpho,0.021620823,4.0,7.0
wrenti,0.062471285,4.0,7.0
bewwre,0.09210772,4.0,7.0
normoc,0.037905347,4.0,7.0
houspa,0.01297297,4.0,7.0
sonspa,0.24316363,4.0,7.0
rewbla,0.020964628,4.0,7.0
norcar,0.011940362,4.0,7.0
bird1,0.9938959,5.0,8.0
norbob,0.020787,5.0,8.0
eurcur,0.015057296,5.0,8.0
crseag1,0.026377192,5.0,8.0
y00839,0.011523353,5.0,8.0
chcant2,0.023308853,5.0,8.0
blnori1,0.013104266,5.0,8.0
rucbab1,0.013160667,5.0,8.0
rocwre,0.04661068,5.0,8.0
bewwre,0.01364397,5.0,8.0
chbwre2,0.013321035,5.0,8.0
normoc,0.021642268,5.0,8.0
eurbla,0.018824471,5.0,8.0
clcrob,0.02775797,5.0,8.0
whrsha,0.010253698,5.0,8.0
mawthr1,0.051321775,5.0,8.0
rucspa1,0.036204204,5.0,8.0
audori,0.014095234,5.0,8.0
rewbla,0.012386957,5.0,8.0
grtgra,0.013269417,5.0,8.0
norcar,0.019249953,5.0,8.0
bird1,0.99992746,6.0,9.0
blujay,0.011155044,6.0,9.0
amecro,0.011877535,6.0,9.0
tuftit,0.014608275,6.0,9.0
amerob,0.015090257,6.0,9.0
whtspa,0.011306951,6.0,9.0
eastow,0.012269408,6.0,9.0
rewbla,0.012116892,6.0,9.0
norcar,0.98642075,6.0,9.0
bird1,0.99999774,7.0,10.0
whwdov,0.010429248,7.0,10.0
amecro,0.010279565,7.0,10.0
amerob,0.01056623,7.0,10.0
houspa,0.010157253,7.0,10.0
rewbla,0.011673254,7.0,10.0
norcar,0.998339,7.0,10.0
bird1,0.9999962,8.0,11.0
norcar,0.9976767,8.0,11.0
bird1,0.9999701,9.0,12.0
redjun,0.07207356,9.0,12.0
spodov,0.02017116,9.0,12.0
whwdov,0.020084905,9.0,12.0
whcbar1,0.04293525,9.0,12.0
bltbar2,0.016573567,9.0,12.0
eursta,0.015042714,9.0,12.0
whrsha,0.016292952,9.0,12.0
houspa,0.7555734,9.0,12.0
houfin,0.011260201,9.0,12.0
sonspa,0.0137656,9.0,12.0
norcar,0.92872,9.0,12.0
bird1,0.99997026,10.0,13.0
houspa,0.28875053,10.0,13.0
houfin,0.013006606,10.0,13.0
sonspa,0.011159257,10.0,13.0
norcar,0.9622619,10.0,13.0
bird1,0.9970253,11.0,14.0
bucnig,0.012544295,11.0,14.0
whevir,0.06100046,11.0,14.0
logshr,0.020366812,11.0,14.0
combul2,0.071625486,11.0,14.0
eursta,0.17268753,11.0,14.0
houspa,0.37585372,11.0,14.0
houfin,0.011985479,11.0,14.0
abetow,0.012787426,11.0,14.0
norcar,0.7340138,11.0,14.0
bird1,0.9363327,12.0,15.0
royter1,0.013476096,12.0,15.0
logshr,0.022866452,12.0,15.0
yebbab1,0.032214597,12.0,15.0
eursta,0.055027436,12.0,15.0
sposta1,0.011339855,12.0,15.0
norwhe,0.010536536,12.0,15.0
houspa,0.12369,12.0,15.0
houfin,0.016043708,12.0,15.0
abetow,0.013282366,12.0,15.0
bird1,0.9382618,13.0,16.0
whehum,0.017939443,13.0,16.0
salwar1,0.03542891,13.0,16.0
eursta,0.050359804,13.0,16.0
sposta1,0.015045569,13.0,16.0
houspa,0.16516256,13.0,16.0
houfin,0.01744519,13.0,16.0
lawgol,0.010241625,13.0,16.0
norcar,0.01134316,13.0,16.0
bird1,0.9972881,14.0,17.0
legcuc1,0.01126764,14.0,17.0
eurcur,0.022736741,14.0,17.0
orihob2,0.096292116,14.0,17.0
crseag1,0.08989885,14.0,17.0
stbkin1,0.014738866,14.0,17.0
giaant2,0.016861705,14.0,17.0
chcant2,0.032131292,14.0,17.0
ocetap1,0.010225604,14.0,17.0
swafly1,0.012321574,14.0,17.0
eurjay1,0.043803927,14.0,17.0
tuftit,0.015685117,14.0,17.0
wbwwre1,0.032476705,14.0,17.0
sposta1,0.026779994,14.0,17.0
clcrob,0.014598676,14.0,17.0
rubrob,0.010556235,14.0,17.0
whrsha,0.04846675,14.0,17.0
houspa,0.0214113,14.0,17.0
rucspa1,0.013129745,14.0,17.0
gowcac1,0.01616243,14.0,17.0
audori,0.019528227,14.0,17.0
norcar,0.24976577,14.0,17.0
bird1,0.99945635,15.0,18.0
blujay,0.014634554,15.0,18.0
tuftit,0.03467972,15.0,18.0
eursta,0.022867674,15.0,18.0
amerob,0.021675102,15.0,18.0
houspa,0.014660631,15.0,18.0
sonspa,0.0117375525,15.0,18.0
rewbla,0.011986235,15.0,18.0
camwar,0.019945957,15.0,18.0
bkpwar,0.036050305,15.0,18.0
norcar,0.96999025,15.0,18.0
bird1,0.99998385,16.0,19.0
houwre,0.011169949,16.0,19.0
amerob,0.024477275,16.0,19.0
houspa,0.029482383,16.0,19.0
sonspa,0.26803932,16.0,19.0
rewbla,0.0115875155,16.0,19.0
norcar,0.9971506,16.0,19.0
bird1,0.99996907,17.0,20.0
houwre,0.014024909,17.0,20.0
amerob,0.018690804,17.0,20.0
houspa,0.016032057,17.0,20.0
sonspa,0.026423343,17.0,20.0
rewbla,0.011489954,17.0,20.0
norcar,0.9906732,17.0,20.0
bird1,0.99994427,18.0,21.0
amerob,0.04628658,18.0,21.0
houspa,0.017532548,18.0,21.0
sonspa,0.022682363,18.0,21.0
norcar,0.9181441,18.0,21.0
bird1,0.99988234,19.0,22.0
amerob,0.03569989,19.0,22.0
houspa,0.04691226,19.0,22.0
houfin,0.011515105,19.0,22.0
laplon,0.010375924,19.0,22.0
chispa,0.010947985,19.0,22.0
whtspa,0.018464401,19.0,22.0
sonspa,0.03907176,19.0,22.0
bkpwar,0.09801283,19.0,22.0
norcar,0.9653593,19.0,22.0
banana,0.010367472,19.0,22.0
bird1,0.9999467,20.0,23.0
blujay,0.024423406,20.0,23.0
gockin,0.010497617,20.0,23.0
amerob,0.11978256,20.0,23.0
cedwax,0.015381315,20.0,23.0
houspa,0.39712608,20.0,23.0
norcar,0.9922312,20.0,23.0
bird1,0.92779917,21.0,24.0
grbfir1,0.085255414,21.0,24.0
bkcchi,0.025474148,21.0,24.0
mouchi,0.014763295,21.0,24.0
eursta,0.048104748,21.0,24.0
grycat,0.02888458,21.0,24.0
amerob,0.01001767,21.0,24.0
eurrob1,0.011278679,21.0,24.0
cedwax,0.014514694,21.0,24.0
houspa,0.12236278,21.0,24.0
whtspa,0.022129862,21.0,24.0
sumtan,0.02413265,21.0,24.0
norcar,0.011323647,21.0,24.0
robgro,0.011066221,21.0,24.0
bird1,0.84891576,22.0,25.0
eursta,0.01846583,22.0,25.0
amerob,0.018632073,22.0,25.0
burthr,0.012463597,22.0,25.0
houspa,0.37167954,22.0,25.0
sumtan,0.0123553,22.0,25.0
norcar,0.013069303,22.0,25.0
robgro,0.025056388,22.0,25.0
bird1,0.83286774,23.0,26.0
gryger1,0.028250176,23.0,26.0
whtfan1,0.01166319,23.0,26.0
eurrob1,0.027612144,23.0,26.0
bird1,0.9998104,24.0,27.0
gryger1,0.013968925,24.0,27.0
blujay,0.021490617,24.0,27.0
amecro,0.011523,24.0,27.0
bkcchi,0.0124117,24.0,27.0
tuftit,0.010016643,24.0,27.0
houwre,0.0108208265,24.0,27.0
carwre,0.011305596,24.0,27.0
eursta,0.011827953,24.0,27.0
eurbla,0.010691296,24.0,27.0
rubthr1,0.03166901,24.0,27.0
amerob,0.03662404,24.0,27.0
houspa,0.03010702,24.0,27.0
whtspa,0.017525956,24.0,27.0
sonspa,0.01648519,24.0,27.0
rewbla,0.02489527,24.0,27.0
norcar,0.9587478,24.0,27.0
bird1,0.9999859,25.0,28.0
blujay,0.013499477,25.0,28.0
amerob,0.0103689935,25.0,28.0
houspa,0.04544195,25.0,28.0
whtspa,0.011059219,25.0,28.0
sonspa,0.017730575,25.0,28.0
norcar,0.995955,25.0,28.0
bird1,0.9999922,26.0,29.0
blujay,0.011500991,26.0,29.0
houwre,0.010000655,26.0,29.0
amerob,0.028109923,26.0,29.0
houspa,0.065698676,26.0,29.0
chispa,0.010377585,26.0,29.0
sonspa,0.011076861,26.0,29.0
rewbla,0.014612141,26.0,29.0
norcar,0.99592066,26.0,29.0
bird1,0.99998057,27.0,30.0
amerob,0.026531512,27.0,30.0
houspa,0.014044315,27.0,30.0
sonspa,0.010833134,27.0,30.0
rewbla,0.013064224,27.0,30.0
norcar,0.9894929,27.0,30.0
bird1,0.9999715,28.0,31.0
blujay,0.010151348,28.0,31.0
amerob,0.016096883,28.0,31.0
houspa,0.018435506,28.0,31.0
rewbla,0.013943925,28.0,31.0
norcar,0.99077076,28.0,31.0
dickci,0.20214483,28.0,31.0
bird1,0.99920464,29.0,32.0
woothr,0.028909462,29.0,32.0
sonspa,0.011929008,29.0,32.0
norcar,0.9598132,29.0,32.0
bird1,0.4285502,30.0,33.0
whehum,0.018748526,30.0,33.0
