species_code,score,start_offset_sec,end_offset_sec
bird1,0.998758,0.0,3.0
grejun2,0.01253565,0.0,3.0
rufnig1,0.014512204,0.0,3.0
souwpw1,0.09290708,0.0,3.0
grynig2,0.01605565,0.0,3.0
aupowl1,0.032418888,0.0,3.0
gartro1,0.022604607,0.0,3.0
leswoo2,0.016568087,0.0,3.0
hamfly,0.017018916,0.0,3.0
rubpep1,0.012106869,0.0,3.0
amecro,0.034336295,0.0,3.0
tuftit,0.015585081,0.0,3.0
whbnut,0.019925632,0.0,3.0
pygnut,0.026319487,0.0,3.0
swathr,0.012938888,0.0,3.0
amerob,0.054506265,0.0,3.0
redcro,0.20886137,0.0,3.0
rewbla,0.010659931,0.0,3.0
bkhgro,0.020769604,0.0,3.0
bird1,0.9981227,1.0,4.0
leswoo2,0.15399513,1.0,4.0
chaear1,0.022514012,1.0,4.0
tuftit,0.010051639,1.0,4.0
whbnut,0.010180891,1.0,4.0
pygnut,0.054583505,1.0,4.0
swathr,0.2142076,1.0,4.0
herthr,0.0162859,1.0,4.0
amerob,0.05013946,1.0,4.0
redcro,0.26936108,1.0,4.0
spotow,0.0115055675,1.0,4.0
rewbla,0.033399247,1.0,4.0
norcar,0.014528901,1.0,4.0
bird1,0.99921495,2.0,5.0
leswoo2,0.0892957,2.0,5.0
chaear1,0.013490546,2.0,5.0
hamfly,0.29670134,2.0,5.0
gryfly,0.011114012,2.0,5.0
swathr,0.402281,2.0,5.0
herthr,0.015448714,2.0,5.0
amerob,0.040301792,2.0,5.0
redcro,0.414223,2.0,5.0
rewbla,0.021764446,2.0,5.0
yerwar,0.011566128,2.0,5.0
norcar,0.0100610275,2.0,5.0
bird1,0.9990059,3.0,6.0
leswoo2,0.062973395,3.0,6.0
chaear1,0.011439818,3.0,6.0
hamfly,0.074212305,3.0,6.0
rubpep1,0.0114026,3.0,6.0
whevir,0.023428218,3.0,6.0
tuftit,0.0293593,3.0,6.0
carwre,0.19902739,3.0,6.0
veery,0.049969975,3.0,6.0
swathr,0.064016744,3.0,6.0
herthr,0.04040127,3.0,6.0
amerob,0.053861745,3.0,6.0
redcro,0.63885134,3.0,6.0
rewbla,0.2718486,3.0,6.0
comyel,0.018932436,3.0,6.0
yerwar,0.027862351,3.0,6.0
gcrwar,0.012504871,3.0,6.0
norcar,0.023334779,3.0,6.0
bird1,0.99932253,4.0,7.0
hamfly,0.8744184,4.0,7.0
swathr,0.8869248,4.0,7.0
herthr,0.021783728,4.0,7.0
redcro,0.041823164,4.0,7.0
whwcro,0.018098554,4.0,7.0
daejun,0.010216908,4.0,7.0
rewbla,0.02484844,4.0,7.0
yerwar,0.03164771,4.0,7.0
bird1,0.99804467,5.0,8.0
astcra1,0.010224899,5.0,8.0
aldfly,0.011095105,5.0,8.0
hamfly,0.4789333,5.0,8.0
coukin,0.017472444,5.0,8.0
swathr,0.89477056,5.0,8.0
houfin,0.01895696,5.0,8.0
redcro,0.0775709,5.0,8.0
yerwar,0.01305041,5.0,8.0
bird1,0.9906903,6.0,9.0
reevir1,0.032467823,6.0,9.0
gbwwre1,0.25469688,6.0,9.0
swathr,0.7563559,6.0,9.0
herthr,0.017868545,6.0,9.0
amerob,0.011940602,6.0,9.0
redcro,0.03046285,6.0,9.0
whwcro,0.015083208,6.0,9.0
bird1,0.9940811,7.0,10.0
reevir1,0.033809796,7.0,10.0
gbwwre1,0.4142443,7.0,10.0
bicthr,0.0150369285,7.0,10.0
swathr,0.635472,7.0,10.0
herthr,0.074844845,7.0,10.0
amerob,0.014147731,7.0,10.0
bird1,0.9891036,8.0,11.0
reevir1,0.023526283,8.0,11.0
tuftit,0.01771356,8.0,11.0
gbwwre1,0.50088906,8.0,11.0
veery,0.0104191685,8.0,11.0
swathr,0.16419935,8.0,11.0
herthr,0.058778904,8.0,11.0
amerob,0.026600353,8.0,11.0
bird1,0.48286557,9.0,12.0
