species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874371,0.0,3.0
reevir1,0.18650483,0.0,3.0
normoc,0.01102062,0.0,3.0
amerob,0.018638084,0.0,3.0
sonspa,0.011378958,0.0,3.0
rewbla,0.010127878,0.0,3.0
ovenbi1,0.9223579,0.0,3.0
norcar,0.01879189,0.0,3.0
bird1,0.9975558,1.0,4.0
moudov,0.049041696,1.0,4.0
reevir1,0.43610403,1.0,4.0
normoc,0.010145887,1.0,4.0
amerob,0.16369931,1.0,4.0
houspa,0.019718636,1.0,4.0
purfin,0.011419362,1.0,4.0
sonspa,0.013046916,1.0,4.0
rewbla,0.011840834,1.0,4.0
ovenbi1,0.94800407,1.0,4.0
btnwar,0.013585843,1.0,4.0
bird1,0.999326,2.0,5.0
moudov,0.01142293,2.0,5.0
reevir1,0.86137366,2.0,5.0
amerob,0.17684393,2.0,5.0
houspa,0.016200783,2.0,5.0
eutspa,0.019198902,2.0,5.0
ovenbi1,0.9396765,2.0,5.0
btnwar,0.013239581,2.0,5.0
bird1,0.9988794,3.0,6.0
reevir1,0.78120035,3.0,6.0
grycat,0.011075064,3.0,6.0
veery,0.010009043,3.0,6.0
amerob,0.4888199,3.0,6.0
norcar,0.010634424,3.0,6.0
bird1,0.9978211,4.0,7.0
reevir1,0.7382062,4.0,7.0
veery,0.010681714,4.0,7.0
amerob,0.12267405,4.0,7.0
bird1,0.96412504,5.0,8.0
burowl,0.010256678,5.0,8.0
reevir1,0.13168862,5.0,8.0
veery,0.042028528,5.0,8.0
amerob,0.369791,5.0,8.0
norcar,0.010952804,5.0,8.0
bird1,0.8696998,6.0,9.0
yetvir,0.011723571,6.0,9.0
warvir,0.017207189,6.0,9.0
reevir1,0.053149585,6.0,9.0
blujay,0.010483362,6.0,9.0
tuftit,0.018970305,6.0,9.0
carwre,0.027896412,6.0,9.0
veery,0.012482233,6.0,9.0
amerob,0.36804137,6.0,9.0
purfin,0.020892326,6.0,9.0
sonspa,0.01215041,6.0,9.0
rewbla,0.011859351,6.0,9.0
norcar,0.017094538,6.0,9.0
