species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992435,0.0,3.0
easkin,0.7082706,0.0,3.0
purmar,0.2221893,0.0,3.0
barswa,0.7500167,0.0,3.0
eursta,0.010311317,0.0,3.0
amerob,0.01753784,0.0,3.0
eurrob1,0.01259753,0.0,3.0
houspa,0.018359322,0.0,3.0
houfin,0.013727863,0.0,3.0
pinsis,0.015895192,0.0,3.0
amegfi,0.020438269,0.0,3.0
graspa,0.010046865,0.0,3.0
chispa,0.021430695,0.0,3.0
daejun,0.010512035,0.0,3.0
sonspa,0.01483758,0.0,3.0
rewbla,0.025024999,0.0,3.0
norcar,0.011800915,0.0,3.0
bird1,0.99909353,1.0,4.0
easkin,0.7287339,1.0,4.0
barswa,0.9548598,1.0,4.0
amerob,0.010849856,1.0,4.0
eurrob1,0.052710425,1.0,4.0
houspa,0.010017179,1.0,4.0
amegfi,0.013668954,1.0,4.0
rewbla,0.01650635,1.0,4.0
bird1,0.9972853,2.0,5.0
easkin,0.39049116,2.0,5.0
barswa,0.98175734,2.0,5.0
eurrob1,0.022613544,2.0,5.0
eurgre1,0.010127529,2.0,5.0
amegfi,0.013982567,2.0,5.0
rewbla,0.017626991,2.0,5.0
bird1,0.99986506,3.0,6.0
easkin,0.5211648,3.0,6.0
purmar,0.29484808,3.0,6.0
barswa,0.97790265,3.0,6.0
amerob,0.016041094,3.0,6.0
houspa,0.014149587,3.0,6.0
amegfi,0.031020941,3.0,6.0
rewbla,0.0154588865,3.0,6.0
bird1,0.9993987,4.0,7.0
easkin,0.06791925,4.0,7.0
purmar,0.31488296,4.0,7.0
barswa,0.87879574,4.0,7.0
houwre4,0.010315867,4.0,7.0
amerob,0.027387628,4.0,7.0
houspa,0.020375853,4.0,7.0
eursis,0.017872944,4.0,7.0
pinsis,0.021886062,4.0,7.0
rewbla,0.010872345,4.0,7.0
norcar,0.011716413,4.0,7.0
bird1,0.9998123,5.0,8.0
easkin,0.8583227,5.0,8.0
purmar,0.60558313,5.0,8.0
barswa,0.7430007,5.0,8.0
amerob,0.019096918,5.0,8.0
houspa,0.020023309,5.0,8.0
amegfi,0.03829323,5.0,8.0
sonspa,0.010649144,5.0,8.0
rewbla,0.015598409,5.0,8.0
bird1,0.99950206,6.0,9.0
easkin,0.990693,6.0,9.0
purmar,0.07778522,6.0,9.0
barswa,0.4039491,6.0,9.0
normoc,0.010597298,6.0,9.0
amerob,0.016196571,6.0,9.0
houspa,0.019404626,6.0,9.0
amegfi,0.031599004,6.0,9.0
sonspa,0.013856093,6.0,9.0
rewbla,0.031207481,6.0,9.0
norcar,0.011851998,6.0,9.0
bird1,0.9999481,7.0,10.0
easkin,0.9967827,7.0,10.0
purmar,0.9411327,7.0,10.0
barswa,0.124996975,7.0,10.0
amerob,0.01282992,7.0,10.0
houspa,0.018774802,7.0,10.0
sonspa,0.011090439,7.0,10.0
rewbla,0.027338693,7.0,10.0
bird1,0.99879843,8.0,11.0
easkin,0.7352461,8.0,11.0
tuftit,0.023444211,8.0,11.0
purmar,0.98374665,8.0,11.0
barswa,0.015961107,8.0,11.0
amerob,0.016819647,8.0,11.0
houspa,0.022643251,8.0,11.0
houfin,0.011964592,8.0,11.0
amegfi,0.017265653,8.0,11.0
sonspa,0.012547225,8.0,11.0
rewbla,0.01901181,8.0,11.0
norcar,0.12136972,8.0,11.0
bird1,0.999652,9.0,12.0
rudtur,0.010961986,9.0,12.0
easkin,0.99535596,9.0,12.0
purmar,0.97833,9.0,12.0
barswa,0.011368309,9.0,12.0
houspa,0.011602611,9.0,12.0
rewbla,0.019666957,9.0,12.0
norcar,0.015534079,9.0,12.0
bird1,0.99171275,10.0,13.0
easkin,0.81297296,10.0,13.0
purmar,0.95675015,10.0,13.0
houspa,0.015833696,10.0,13.0
redcro,0.011927542,10.0,13.0
amegfi,0.010472509,10.0,13.0
norcar,0.03775362,10.0,13.0
bird1,0.9095614,11.0,14.0
litswi1,0.014161857,11.0,14.0
socfly1,0.010606751,11.0,14.0
trokin,0.010215962,11.0,14.0
easkin,0.02303706,11.0,14.0
houspa,0.027684487,11.0,14.0
spaspa1,0.039039552,11.0,14.0
blbgra1,0.010468315,11.0,14.0
banana,0.011152036,11.0,14.0
