species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836296,0.0,3.0
reevir1,0.011021671,0.0,3.0
varthr,0.031009799,0.0,3.0
swathr,0.015450454,0.0,3.0
herthr,0.011945504,0.0,3.0
amerob,0.022685325,0.0,3.0
fowthr1,0.031296704,0.0,3.0
blared1,0.021943586,0.0,3.0
daejun,0.011658867,0.0,3.0
whtspa,0.9450466,0.0,3.0
linspa,0.020108446,0.0,3.0
naswar,0.023856984,0.0,3.0
mouwar,0.0140322745,0.0,3.0
magwar,0.71835154,0.0,3.0
yelwar,0.018313024,0.0,3.0
yerwar,0.67955935,0.0,3.0
canwar,0.014987587,0.0,3.0
bird1,0.99984425,1.0,4.0
amerob,0.011551532,1.0,4.0
whtspa,0.7794244,1.0,4.0
sonspa,0.019434381,1.0,4.0
rewbla,0.017090293,1.0,4.0
comyel,0.984555,1.0,4.0
norcar,0.011848731,1.0,4.0
bird1,0.9996195,2.0,5.0
brwhaw,0.015840044,2.0,5.0
amerob,0.0115675675,2.0,5.0
houfin,0.019900918,2.0,5.0
whtspa,0.7337217,2.0,5.0
sonspa,0.02583645,2.0,5.0
swaspa,0.010130058,2.0,5.0
rewbla,0.018020583,2.0,5.0
comyel,0.9764429,2.0,5.0
bird1,0.9986657,3.0,6.0
reevir1,0.011551549,3.0,6.0
whtspa,0.20311117,3.0,6.0
sonspa,0.02377809,3.0,6.0
rewbla,0.024822537,3.0,6.0
comyel,0.98476815,3.0,6.0
bird1,0.99975705,4.0,7.0
reevir1,0.016111774,4.0,7.0
houspa,0.012021796,4.0,7.0
sonspa,0.014968852,4.0,7.0
rewbla,0.028312927,4.0,7.0
comyel,0.99309945,4.0,7.0
bird1,0.93525285,5.0,8.0
reevir1,0.017546609,5.0,8.0
bfbwar1,0.019628616,5.0,8.0
blared1,0.030956041,5.0,8.0
houspa,0.013851632,5.0,8.0
whbwag1,0.020810658,5.0,8.0
rucspa1,0.030913873,5.0,8.0
louwat,0.011332293,5.0,8.0
swawar,0.013841774,5.0,8.0
comyel,0.025935743,5.0,8.0
hoowar,0.040177193,5.0,8.0
magwar,0.025131589,5.0,8.0
yelwar,0.021305755,5.0,8.0
btbwar,0.0137951635,5.0,8.0
pinwar,0.010462233,5.0,8.0
yerwar,0.010759654,5.0,8.0
yetwar,0.012869889,5.0,8.0
gcrwar,0.012505454,5.0,8.0
norcar,0.012667604,5.0,8.0
bird1,0.8972283,6.0,9.0
whtswi,0.022156356,6.0,9.0
lesgre1,0.013011675,6.0,9.0
blutit,0.0149608385,6.0,9.0
gretit1,0.029900659,6.0,9.0
eurrob1,0.047735285,6.0,9.0
houspa,0.012417088,6.0,9.0
rucspa1,0.012085848,6.0,9.0
bird1,0.91410565,7.0,10.0
rufgro,0.020524453,7.0,10.0
bkcchi,0.014665853,7.0,10.0
amerob,0.016583096,7.0,10.0
amegfi,0.4573464,7.0,10.0
daejun,0.063601986,7.0,10.0
sonspa,0.028261993,7.0,10.0
norcar,0.019971212,7.0,10.0
bird1,0.9922894,8.0,11.0
chbchi,0.012737716,8.0,11.0
bushti,0.010811383,8.0,11.0
amerob,0.022896485,8.0,11.0
amegfi,0.12377614,8.0,11.0
daejun,0.03048067,8.0,11.0
bkpwar,0.9383963,8.0,11.0
gcrwar,0.025004802,8.0,11.0
norcar,0.010612308,8.0,11.0
bird1,0.98990005,9.0,12.0
hoopoe,0.012452884,9.0,12.0
amerob,0.025754469,9.0,12.0
amegfi,0.06505735,9.0,12.0
fiespa,0.039250024,9.0,12.0
daejun,0.054605976,9.0,12.0
sonspa,0.010051288,9.0,12.0
bkpwar,0.94734514,9.0,12.0
gcrwar,0.012328027,9.0,12.0
norcar,0.021029001,9.0,12.0
bird1,0.99087846,10.0,13.0
bicthr,0.013124026,10.0,13.0
amerob,0.026703605,10.0,13.0
daejun,0.016382674,10.0,13.0
rewbla,0.010023752,10.0,13.0
bkpwar,0.9581203,10.0,13.0
bird1,0.9944779,11.0,14.0
gilhum1,0.018047316,11.0,14.0
gockin,0.057913784,11.0,14.0
amerob,0.023272004,11.0,14.0
daejun,0.11261208,11.0,14.0
bkpwar,0.52462184,11.0,14.0
yerwar,0.82857436,11.0,14.0
bird1,0.9547769,12.0,15.0
taibar2,0.0182238,12.0,15.0
daejun,0.22080038,12.0,15.0
yerwar,0.5933666,12.0,15.0
bird1,0.9373985,13.0,16.0
daejun,0.12057915,13.0,16.0
palwar,0.014998361,13.0,16.0
yerwar,0.68701065,13.0,16.0
bird1,0.83479685,14.0,17.0
winwre4,0.01251759,14.0,17.0
winwre3,0.04851114,14.0,17.0
comcha,0.010726688,14.0,17.0
yellow2,0.025423966,14.0,17.0
daejun,0.057388853,14.0,17.0
whbwar2,0.013533811,14.0,17.0
bird1,0.97628444,15.0,18.0
reevir1,0.014123689,15.0,18.0
winwre3,0.16542333,15.0,18.0
swathr,0.022661865,15.0,18.0
amerob,0.015373986,15.0,18.0
daejun,0.061221186,15.0,18.0
whtspa,0.057053335,15.0,18.0
naswar,0.014533449,15.0,18.0
magwar,0.7455337,15.0,18.0
btbwar,0.010114534,15.0,18.0
yerwar,0.17815903,15.0,18.0
btnwar,0.017206043,15.0,18.0
bird1,0.9956386,16.0,19.0
reevir1,0.011366589,16.0,19.0
bkcchi,0.011808597,16.0,19.0
gockin,0.010960238,16.0,19.0
winwre3,0.56920147,16.0,19.0
swathr,0.015686207,16.0,19.0
amerob,0.017270515,16.0,19.0
daejun,0.023863627,16.0,19.0
