species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998262,0.0,3.0
redjun,0.010775714,0.0,3.0
plupig2,0.013826162,0.0,3.0
whwdov,0.028387405,0.0,3.0
belvir,0.99819154,0.0,3.0
amerob,0.014400538,0.0,3.0
houspa,0.013171702,0.0,3.0
yebcha,0.010087563,0.0,3.0
rewbla,0.01132481,0.0,3.0
indbun,0.031599708,0.0,3.0
bird1,0.99998915,1.0,4.0
whwdov,0.01891668,1.0,4.0
belvir,0.9999882,1.0,4.0
amerob,0.01764772,1.0,4.0
yebcha,0.017488727,1.0,4.0
rewbla,0.010346427,1.0,4.0
indbun,0.04983283,1.0,4.0
bird1,0.99987847,2.0,5.0
whevir,0.010585265,2.0,5.0
belvir,0.99941117,2.0,5.0
tuftit,0.08629528,2.0,5.0
whbnut,0.016675608,2.0,5.0
carwre,0.16323933,2.0,5.0
amerob,0.043313287,2.0,5.0
yebcha,0.011676864,2.0,5.0
norcar,0.018359663,2.0,5.0
indbun,0.04477552,2.0,5.0
bird1,0.9999635,3.0,6.0
belvir,0.9990248,3.0,6.0
blujay,0.012475252,3.0,6.0
tuftit,0.23605248,3.0,6.0
whbnut,0.6316261,3.0,6.0
carwre,0.088603035,3.0,6.0
amerob,0.019670459,3.0,6.0
yebcha,0.012973275,3.0,6.0
norcar,0.013535542,3.0,6.0
indbun,0.07243725,3.0,6.0
bird1,0.9999954,4.0,7.0
whevir,0.54684883,4.0,7.0
belvir,0.7829824,4.0,7.0
amecro,0.013033807,4.0,7.0
yeebab1,0.02098108,4.0,7.0
whbnut,0.9907888,4.0,7.0
carwre,0.020460276,4.0,7.0
grycat,0.8600652,4.0,7.0
easblu,0.028057575,4.0,7.0
purfin,0.021432295,4.0,7.0
casfin,0.02142593,4.0,7.0
blugrb1,0.04368325,4.0,7.0
indbun,0.04318715,4.0,7.0
bird1,0.99998146,5.0,8.0
yebcuc,0.014770572,5.0,8.0
whevir,0.14226216,5.0,8.0
belvir,0.02430287,5.0,8.0
amecro,0.014033048,5.0,8.0
banswa,0.010809206,5.0,8.0
cliswa,0.0163053,5.0,8.0
whbnut,0.9926872,5.0,8.0
grycat,0.9812246,5.0,8.0
gycthr,0.010354266,5.0,8.0
botgra,0.047644194,5.0,8.0
comyel,0.01591704,5.0,8.0
blugrb1,0.09465586,5.0,8.0
indbun,0.5955928,5.0,8.0
bird1,0.9999544,6.0,9.0
whevir,0.03809171,6.0,9.0
belvir,0.9915187,6.0,9.0
blujay,0.012668743,6.0,9.0
whbnut,0.39401695,6.0,9.0
grycat,0.82216287,6.0,9.0
amerob,0.011054078,6.0,9.0
botgra,0.01443495,6.0,9.0
norcar,0.011950971,6.0,9.0
indbun,0.037297785,6.0,9.0
bird1,0.9998921,7.0,10.0
whevir,0.030522026,7.0,10.0
belvir,0.9993451,7.0,10.0
blujay,0.012469044,7.0,10.0
tuftit,0.01062645,7.0,10.0
carwre,0.10651852,7.0,10.0
swathr,0.010662074,7.0,10.0
amerob,0.025000855,7.0,10.0
houspa,0.014467257,7.0,10.0
yebcha,0.013563342,7.0,10.0
norcar,0.01742889,7.0,10.0
indbun,0.13780628,7.0,10.0
bird1,0.99992925,8.0,11.0
belvir,0.99951696,8.0,11.0
whbnut,0.9135324,8.0,11.0
carwre,0.052479055,8.0,11.0
amerob,0.020926993,8.0,11.0
