species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963549,0.0,3.0
moudov,0.011205551,0.0,3.0
wilsap,0.022928009,0.0,3.0
yebsap,0.012080184,0.0,3.0
rehwoo,0.50068915,0.0,3.0
rebwoo,0.10910469,0.0,3.0
whbwoo1,0.02100504,0.0,3.0
grswoo,0.026268654,0.0,3.0
leswoo1,0.016076121,0.0,3.0
dowwoo,0.029615872,0.0,3.0
haiwoo,0.04264788,0.0,3.0
whhwoo,0.016028682,0.0,3.0
grbwoo3,0.018970003,0.0,3.0
norfli,0.028136319,0.0,3.0
carwre,0.22904606,0.0,3.0
norcar,0.0118121635,0.0,3.0
bird1,0.9987473,1.0,4.0
lewwoo,0.0107409675,1.0,4.0
rehwoo,0.4649591,1.0,4.0
acowoo,0.0145571865,1.0,4.0
rebwoo,0.4538504,1.0,4.0
whbwoo1,0.014505182,1.0,4.0
nutwoo,0.012800471,1.0,4.0
haiwoo,0.042361774,1.0,4.0
gyfwoo1,0.01486057,1.0,4.0
goowoo1,0.018936884,1.0,4.0
grbwoo3,0.017379899,1.0,4.0
norfli,0.31300876,1.0,4.0
carwre,0.08740303,1.0,4.0
houfin,0.020810552,1.0,4.0
bird1,0.9965542,2.0,5.0
rehwoo,0.14048669,2.0,5.0
rebwoo,0.13381939,2.0,5.0
whbwoo1,0.015356688,2.0,5.0
nutwoo,0.018279765,2.0,5.0
haiwoo,0.053194415,2.0,5.0
gyfwoo1,0.01629027,2.0,5.0
goowoo1,0.01164448,2.0,5.0
grbwoo3,0.019934112,2.0,5.0
norfli,0.19157164,2.0,5.0
bird1,0.99580646,3.0,6.0
rehwoo,0.21186939,3.0,6.0
acowoo,0.024387237,3.0,6.0
rebwoo,0.32685873,3.0,6.0
bkbwoo,0.010830437,3.0,6.0
whbwoo1,0.01850759,3.0,6.0
leswoo1,0.011132858,3.0,6.0
dowwoo,0.011015456,3.0,6.0
nutwoo,0.024010517,3.0,6.0
haiwoo,0.10183569,3.0,6.0
whhwoo,0.011861797,3.0,6.0
gyfwoo1,0.015172382,3.0,6.0
eugwoo2,0.017094392,3.0,6.0
goowoo1,0.013976008,3.0,6.0
norfli,0.21345887,3.0,6.0
carwre,0.036792547,3.0,6.0
houspa,0.010396945,3.0,6.0
norcar,0.014048223,3.0,6.0
bird1,0.8189134,4.0,7.0
warvir,0.010049764,4.0,7.0
carwre,0.079128146,4.0,7.0
norcar,0.014514551,4.0,7.0
bird1,0.9438027,5.0,8.0
sancra,0.011294846,5.0,8.0
rehwoo,0.036774665,5.0,8.0
slaspi1,0.36903346,5.0,8.0
carwre,0.04699168,5.0,8.0
norcar,0.011668295,5.0,8.0
bird1,0.9976463,6.0,9.0
wilsap,0.013480046,6.0,9.0
rehwoo,0.85083294,6.0,9.0
rebwoo,0.08602185,6.0,9.0
grbwoo3,0.021933427,6.0,9.0
norfli,0.1425222,6.0,9.0
pluant1,0.013851248,6.0,9.0
slaspi1,0.026299028,6.0,9.0
carwre,0.12227579,6.0,9.0
norcar,0.013245899,6.0,9.0
bird1,0.99493474,7.0,10.0
reshaw,0.010223211,7.0,10.0
wilsap,0.01516602,7.0,10.0
rehwoo,0.24227993,7.0,10.0
acowoo,0.013155034,7.0,10.0
rebwoo,0.12119827,7.0,10.0
whbwoo1,0.01878852,7.0,10.0
grswoo,0.010623007,7.0,10.0
leswoo1,0.015395785,7.0,10.0
dowwoo,0.014584531,7.0,10.0
nutwoo,0.012259209,7.0,10.0
recwoo,0.011775141,7.0,10.0
grbwoo3,0.021012193,7.0,10.0
norfli,0.12697402,7.0,10.0
slaspi1,0.077978015,7.0,10.0
amecro,0.010396921,7.0,10.0
carwre,0.03778845,7.0,10.0
norcar,0.010628286,7.0,10.0
bird1,0.99915504,8.0,11.0
wilsap,0.020751322,8.0,11.0
lewwoo,0.033774205,8.0,11.0
rehwoo,0.6223785,8.0,11.0
acowoo,0.024960278,8.0,11.0
rebwoo,0.3089724,8.0,11.0
whbwoo1,0.01112429,8.0,11.0
grswoo,0.017130252,8.0,11.0
goowoo1,0.03679355,8.0,11.0
grbwoo3,0.07523421,8.0,11.0
norfli,0.09736391,8.0,11.0
eawpew,0.06036325,8.0,11.0
grekis,0.040224947,8.0,11.0
blujay,0.031746037,8.0,11.0
amecro,0.010617986,8.0,11.0
tuftit,0.011164773,8.0,11.0
carwre,0.1711409,8.0,11.0
houspa,0.011692348,8.0,11.0
eastow,0.013865851,8.0,11.0
norcar,0.013978865,8.0,11.0
bird1,0.99389863,9.0,12.0
sancra,0.018399714,9.0,12.0
dowwoo,0.011868254,9.0,12.0
slaspi1,0.09216051,9.0,12.0
smbela1,0.0111035,9.0,12.0
eawpew,0.57609004,9.0,12.0
yebfly,0.016630365,9.0,12.0
aldfly,0.13464493,9.0,12.0
easpho,0.07422443,9.0,12.0
grekis,0.06366445,9.0,12.0
whevir,0.012841781,9.0,12.0
reevir1,0.020119254,9.0,12.0
blujay,0.038341053,9.0,12.0
carwre,0.037181906,9.0,12.0
grycat,0.011361285,9.0,12.0
rucspa1,0.011473615,9.0,12.0
norcar,0.013364614,9.0,12.0
bird1,0.98674923,10.0,13.0
sancra,0.016740879,10.0,13.0
rehwoo,0.11812429,10.0,13.0
slaspi1,0.017311066,10.0,13.0
eawpew,0.6190319,10.0,13.0
aldfly,0.03047987,10.0,13.0
easpho,0.056674037,10.0,13.0
grekis,0.021962946,10.0,13.0
reevir1,0.030747015,10.0,13.0
carwre,0.047150064,10.0,13.0
amerob,0.011727854,10.0,13.0
eastow,0.013277635,10.0,13.0
scatan,0.015874999,10.0,13.0
norcar,0.016107952,10.0,13.0
bird1,0.9110172,11.0,14.0
rehwoo,0.06734339,11.0,14.0
rebwoo,0.011006578,11.0,14.0
dowwoo,0.045538045,11.0,14.0
aldfly,0.026518423,11.0,14.0
carwre,0.012403243,11.0,14.0
sonspa,0.012936209,11.0,14.0
norcar,0.0135736,11.0,14.0
bird1,0.99310523,12.0,15.0
wilsap,0.15738074,12.0,15.0
rehwoo,0.6381352,12.0,15.0
rebwoo,0.085470214,12.0,15.0
bkbwoo,0.014627933,12.0,15.0
whbwoo1,0.015682776,12.0,15.0
grswoo,0.012462874,12.0,15.0
dowwoo,0.08764038,12.0,15.0
haiwoo,0.011978789,12.0,15.0
grbwoo3,0.035901073,12.0,15.0
norfli,0.011214398,12.0,15.0
carwre,0.35350192,12.0,15.0
norcar,0.021706566,12.0,15.0
bird1,0.99677956,13.0,16.0
rehwoo,0.760588,13.0,16.0
rebwoo,0.24488065,13.0,16.0
grswoo,0.02413377,13.0,16.0
dowwoo,0.010309312,13.0,16.0
grbwoo3,0.027465826,13.0,16.0
norfli,0.10761269,13.0,16.0
blujay,0.011867091,13.0,16.0
carwre,0.41619965,13.0,16.0
norcar,0.0117455525,13.0,16.0
bird1,0.99763215,14.0,17.0
wilsap,0.031503625,14.0,17.0
rehwoo,0.9747616,14.0,17.0
rebwoo,0.29901373,14.0,17.0
grswoo,0.031001711,14.0,17.0
goowoo1,0.012020911,14.0,17.0
grbwoo3,0.028725998,14.0,17.0
norfli,0.101719975,14.0,17.0
amecro,0.010105263,14.0,17.0
carwre,0.41776183,14.0,17.0
bird1,0.99732006,15.0,18.0
wilsap,0.016452992,15.0,18.0
rehwoo,0.93572336,15.0,18.0
rebwoo,0.26890364,15.0,18.0
whbwoo1,0.01987568,15.0,18.0
grswoo,0.02318543,15.0,18.0
haiwoo,0.06724484,15.0,18.0
goowoo1,0.011747728,15.0,18.0
grbwoo3,0.015105907,15.0,18.0
norfli,0.1199339,15.0,18.0
pluant1,0.021146342,15.0,18.0
slaspi1,0.10021695,15.0,18.0
carwre,0.14092627,15.0,18.0
swathr,0.016974645,15.0,18.0
amegfi,0.010443332,15.0,18.0
rewbla,0.011122564,15.0,18.0
norcar,0.012291833,15.0,18.0
bird1,0.8716571,16.0,19.0
yebcuc,0.013882207,16.0,19.0
bkbcuc,0.011448823,16.0,19.0
uplsan,0.028895281,16.0,19.0
rehwoo,0.0985945,16.0,19.0
slaspi1,0.017791327,16.0,19.0
pirfly1,0.011754749,16.0,19.0
carwre,0.03941517,16.0,19.0
swathr,0.096610785,16.0,19.0
bird1,0.8825278,17.0,20.0
eurnig1,0.011022372,17.0,20.0
leswoo1,0.026419338,17.0,20.0
slaspi1,0.012299489,17.0,20.0
amecro,0.014912443,17.0,20.0
carcro1,0.02367718,17.0,20.0
bird1,0.9375543,18.0,21.0
