species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999882,0.0,3.0
limpki,0.012808228,0.0,3.0
grekis,0.022566168,0.0,3.0
reevir1,0.2557489,0.0,3.0
stejay,0.07731871,0.0,3.0
blujay,0.0728212,0.0,3.0
amecro,0.011068935,0.0,3.0
tuftit,0.011128565,0.0,3.0
carwre,0.999401,0.0,3.0
grycat,0.11589626,0.0,3.0
woothr,0.048651733,0.0,3.0
amerob,0.74718034,0.0,3.0
rewbla,0.022898065,0.0,3.0
comgra,0.012537279,0.0,3.0
norcar,0.017119456,0.0,3.0
bird1,0.99999744,1.0,4.0
grekis,0.023390675,1.0,4.0
lesgre1,0.05575869,1.0,4.0
reevir1,0.026219014,1.0,4.0
stejay,0.046217266,1.0,4.0
blujay,0.03362994,1.0,4.0
amecro,0.01147872,1.0,4.0
carchi,0.01261306,1.0,4.0
bkcchi,0.013925198,1.0,4.0
carwre,0.99887997,1.0,4.0
grycat,0.047985062,1.0,4.0
amerob,0.9889951,1.0,4.0
whtspa,0.013728614,1.0,4.0
rewbla,0.01085736,1.0,4.0
comyel,0.016282119,1.0,4.0
btnwar,0.025038159,1.0,4.0
norcar,0.01125761,1.0,4.0
bird1,0.99999666,2.0,5.0
limpki,0.019255167,2.0,5.0
grekis,0.011386518,2.0,5.0
stejay,0.020144727,2.0,5.0
blujay,0.12298259,2.0,5.0
bkcchi,0.022985393,2.0,5.0
rufwar1,0.016345171,2.0,5.0
carwre,0.9993053,2.0,5.0
grycat,0.016784964,2.0,5.0
amerob,0.9868248,2.0,5.0
whtspa,0.010655411,2.0,5.0
rewbla,0.013181858,2.0,5.0
btnwar,0.012507221,2.0,5.0
norcar,0.018049378,2.0,5.0
bird1,0.9999994,3.0,6.0
blujay,0.12766692,3.0,6.0
bkcchi,0.020672934,3.0,6.0
rufwar1,0.018676082,3.0,6.0
carwre,0.99984664,3.0,6.0
amerob,0.9703668,3.0,6.0
whtspa,0.012475418,3.0,6.0
sonspa,0.011862798,3.0,6.0
rewbla,0.014940867,3.0,6.0
btnwar,0.015995556,3.0,6.0
gobwar1,0.0140565215,3.0,6.0
norcar,0.03638246,3.0,6.0
bird1,0.9999936,4.0,7.0
reevir1,0.017992938,4.0,7.0
