species_code,score,start_offset_sec,end_offset_sec
bird1,0.8702281,0.0,3.0
amerob,0.012699144,0.0,3.0
amegfi,0.08560656,0.0,3.0
bkpwar,0.24450153,0.0,3.0
bird1,0.9208674,1.0,4.0
commer,0.021210466,1.0,4.0
retloo,0.013263156,1.0,4.0
amerob,0.01002638,1.0,4.0
amegfi,0.17768207,1.0,4.0
fiespa,0.01393188,1.0,4.0
sonspa,0.017482148,1.0,4.0
bkpwar,0.033775266,1.0,4.0
bird1,0.9129793,2.0,5.0
belvir,0.046881657,2.0,5.0
horlar,0.046363592,2.0,5.0
gstlar1,0.016019905,2.0,5.0
houwre,0.020473378,2.0,5.0
sedwre1,0.010272989,2.0,5.0
amegfi,0.013315854,2.0,5.0
laplon,0.015656183,2.0,5.0
sonspa,0.015839778,2.0,5.0
bird1,0.8660551,3.0,6.0
belvir,0.015346704,3.0,6.0
houwre,0.016762344,3.0,6.0
sedwre1,0.016962474,3.0,6.0
houspa,0.010197179,3.0,6.0
amegfi,0.010961325,3.0,6.0
rucspa1,0.011085649,3.0,6.0
vesspa,0.024006613,3.0,6.0
sonspa,0.058675416,3.0,6.0
norcar,0.01710372,3.0,6.0
bird1,0.8578006,4.0,7.0
gstlar1,0.010251926,4.0,7.0
houwre,0.025370654,4.0,7.0
sedwre1,0.01432583,4.0,7.0
houspa,0.015638305,4.0,7.0
amegfi,0.036904223,4.0,7.0
vesspa,0.010781684,4.0,7.0
henspa,0.013684984,4.0,7.0
sonspa,0.020461872,4.0,7.0
comyel,0.013547708,4.0,7.0
norcar,0.01657603,4.0,7.0
bird1,0.9998587,5.0,8.0
amegfi,0.012595111,5.0,8.0
fiespa,0.032059234,5.0,8.0
henspa,0.9986343,5.0,8.0
dickci,0.021554528,5.0,8.0
bird1,0.9996897,6.0,9.0
shikra1,0.012147325,6.0,9.0
lewwoo,0.054595996,6.0,9.0
rorpar,0.039147116,6.0,9.0
orcpar,0.013180754,6.0,9.0
orfpar,0.0118595455,6.0,9.0
bkhpar,0.013165487,6.0,9.0
henspa,0.99604744,6.0,9.0
dickci,0.020367023,6.0,9.0
bird1,0.9992209,7.0,10.0
shikra1,0.027734287,7.0,10.0
rorpar,0.021179078,7.0,10.0
yecpar,0.010114296,7.0,10.0
orcpar,0.041871604,7.0,10.0
oltpar1,0.2728136,7.0,10.0
gabfru1,0.0104233,7.0,10.0
tropew4,0.01042877,7.0,10.0
sctfly,0.01797966,7.0,10.0
fiespa,0.010326804,7.0,10.0
henspa,0.9857542,7.0,10.0
dickci,0.019809708,7.0,10.0
bird1,0.84775203,8.0,11.0
killde,0.01620989,8.0,11.0
burowl,0.010178066,8.0,11.0
sctfly,0.011808991,8.0,11.0
houspa,0.015579303,8.0,11.0
sonspa,0.011029757,8.0,11.0
bird1,0.8848421,9.0,12.0
yebfly,0.018432828,9.0,12.0
logshr,0.011416745,9.0,12.0
houwre,0.013003545,9.0,12.0
sedwre1,0.017597804,9.0,12.0
grycat,0.010958771,9.0,12.0
normoc,0.021934168,9.0,12.0
amerob,0.016013347,9.0,12.0
houspa,0.013687122,9.0,12.0
amegfi,0.011466737,9.0,12.0
fiespa,0.010049414,9.0,12.0
henspa,0.1676145,9.0,12.0
sonspa,0.015386934,9.0,12.0
eastow,0.012074438,9.0,12.0
rewbla,0.011261964,9.0,12.0
bird1,0.91113436,10.0,13.0
belvir,0.014766333,10.0,13.0
houwre,0.015433983,10.0,13.0
sedwre1,0.057474952,10.0,13.0
normoc,0.02567171,10.0,13.0
amerob,0.011032451,10.0,13.0
houspa,0.012228886,10.0,13.0
amegfi,0.050534528,10.0,13.0
graspa,0.019508807,10.0,13.0
fiespa,0.031107776,10.0,13.0
rucspa1,0.010087315,10.0,13.0
henspa,0.14066137,10.0,13.0
sonspa,0.02702658,10.0,13.0
blugrb1,0.01666891,10.0,13.0
indbun,0.014440759,10.0,13.0
dickci,0.011304526,10.0,13.0
bird1,0.9992308,11.0,14.0
coltro1,0.010967772,11.0,14.0
whttou1,0.016412621,11.0,14.0
amecro,0.01847994,11.0,14.0
amegfi,0.077869974,11.0,14.0
fiespa,0.043462384,11.0,14.0
henspa,0.99571955,11.0,14.0
dickci,0.015828846,11.0,14.0
bird1,0.9995935,12.0,15.0
whttou1,0.029313864,12.0,15.0
kebtou1,0.011738895,12.0,15.0
gryant2,0.015868906,12.0,15.0
cinatt1,0.010005523,12.0,15.0
mouwre1,0.014352382,12.0,15.0
amegfi,0.01293504,12.0,15.0
graspa,0.03042365,12.0,15.0
fiespa,0.030216992,12.0,15.0
henspa,0.9913272,12.0,15.0
indbun,0.013678383,12.0,15.0
dickci,0.017421152,12.0,15.0
banana,0.011886033,12.0,15.0
bird1,0.99891186,13.0,16.0
asikoe2,0.0109266555,13.0,16.0
tui1,0.012966444,13.0,16.0
eugori2,0.013458276,13.0,16.0
ingori1,0.011158579,13.0,16.0
blnori1,0.024972303,13.0,16.0
blhori1,0.031190323,13.0,16.0
rcsbab1,0.011844891,13.0,16.0
sbsbab2,0.012329665,13.0,16.0
graspa,0.022165962,13.0,16.0
fiespa,0.09122234,13.0,16.0
henspa,0.9878802,13.0,16.0
eastow,0.010281525,13.0,16.0
banana,0.012128749,13.0,16.0
bird1,0.9221629,14.0,17.0
graspa,0.026200326,14.0,17.0
fiespa,0.062378902,14.0,17.0
henspa,0.82367957,14.0,17.0
sonspa,0.010547066,14.0,17.0
eastow,0.026982315,14.0,17.0
bird1,0.89574575,15.0,18.0
belvir,0.012884315,15.0,18.0
houwre,0.096595734,15.0,18.0
sedwre1,0.015372485,15.0,18.0
amegfi,0.011542276,15.0,18.0
fiespa,0.014081013,15.0,18.0
henspa,0.017718539,15.0,18.0
sonspa,0.24097048,15.0,18.0
eastow,0.012860678,15.0,18.0
bird1,0.9605994,16.0,19.0
houwre,0.0486506,16.0,19.0
sedwre1,0.012531813,16.0,19.0
normoc,0.01095426,16.0,19.0
