species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768853,0.0,3.0
purmar,0.94601285,0.0,3.0
normoc,0.021092476,0.0,3.0
ructan1,0.053408623,0.0,3.0
bird1,0.9984067,1.0,4.0
bkwvir,0.01124648,1.0,4.0
blujay,0.059057094,1.0,4.0
purmar,0.94591016,1.0,4.0
normoc,0.038041864,1.0,4.0
houspa,0.020116208,1.0,4.0
norcar,0.0139557235,1.0,4.0
ructan1,0.01165768,1.0,4.0
bird1,0.9990821,2.0,5.0
blujay,0.05259431,2.0,5.0
purmar,0.99184,2.0,5.0
normoc,0.040548883,2.0,5.0
houspa,0.01743497,2.0,5.0
wesmea,0.014281331,2.0,5.0
rewbla,0.010467278,2.0,5.0
norcar,0.0115068965,2.0,5.0
bird1,0.9988297,3.0,6.0
blujay,0.080406465,3.0,6.0
purmar,0.9869021,3.0,6.0
houspa,0.02125139,3.0,6.0
rewbla,0.012896109,3.0,6.0
norcar,0.010153217,3.0,6.0
bird1,0.99914926,4.0,7.0
blujay,0.032846726,4.0,7.0
purmar,0.97530967,4.0,7.0
normoc,0.028103232,4.0,7.0
houspa,0.02577639,4.0,7.0
houfin,0.025815742,4.0,7.0
redpol1,0.016446304,4.0,7.0
norcar,0.012514679,4.0,7.0
bird1,0.99849844,5.0,8.0
moudov,0.020804416,5.0,8.0
purmar,0.9744534,5.0,8.0
amerob,0.03465857,5.0,8.0
houspa,0.04888289,5.0,8.0
houfin,0.07811033,5.0,8.0
redpol1,0.01969978,5.0,8.0
rewbla,0.0116015775,5.0,8.0
norcar,0.012466854,5.0,8.0
bird1,0.99845225,6.0,9.0
purmar,0.9963385,6.0,9.0
houspa,0.020687064,6.0,9.0
houfin,0.011603835,6.0,9.0
bird1,0.9979197,7.0,10.0
purmar,0.9732161,7.0,10.0
normoc,0.013167688,7.0,10.0
houspa,0.033187505,7.0,10.0
houfin,0.017407445,7.0,10.0
norcar,0.012048785,7.0,10.0
ructan1,0.015162964,7.0,10.0
bird1,0.99757165,8.0,11.0
purmar,0.91626996,8.0,11.0
normoc,0.025717825,8.0,11.0
wesblu,0.03003948,8.0,11.0
houspa,0.015958942,8.0,11.0
norcar,0.010601884,8.0,11.0
ructan1,0.041043438,8.0,11.0
bird1,0.99690306,9.0,12.0
purmar,0.7852285,9.0,12.0
normoc,0.013804735,9.0,12.0
wesblu,0.016399449,9.0,12.0
houspa,0.031354062,9.0,12.0
houfin,0.14802769,9.0,12.0
norcar,0.012548389,9.0,12.0
ructan1,0.017188998,9.0,12.0
bird1,0.99922276,10.0,13.0
bkwvir,0.010501372,10.0,13.0
purmar,0.97859055,10.0,13.0
houspa,0.023863979,10.0,13.0
houfin,0.04143394,10.0,13.0
norcar,0.010561516,10.0,13.0
ructan1,0.01775559,10.0,13.0
bird1,0.9993538,11.0,14.0
purmar,0.993029,11.0,14.0
wesblu,0.010188641,11.0,14.0
houspa,0.03470754,11.0,14.0
houfin,0.040025532,11.0,14.0
sonspa,0.011466202,11.0,14.0
rewbla,0.011618113,11.0,14.0
norcar,0.014587109,11.0,14.0
bird1,0.99961823,12.0,15.0
blujay,0.016751597,12.0,15.0
purmar,0.9880205,12.0,15.0
normoc,0.012606584,12.0,15.0
houspa,0.033222113,12.0,15.0
norcar,0.011438714,12.0,15.0
bird1,0.999853,13.0,16.0
blujay,0.18931504,13.0,16.0
purmar,0.9948145,13.0,16.0
normoc,0.017327696,13.0,16.0
houspa,0.03317945,13.0,16.0
houfin,0.019262921,13.0,16.0
norcar,0.011796911,13.0,16.0
bird1,0.9993503,14.0,17.0
blujay,0.24784137,14.0,17.0
purmar,0.9914735,14.0,17.0
normoc,0.022458393,14.0,17.0
houspa,0.036333524,14.0,17.0
houfin,0.06398477,14.0,17.0
norcar,0.012531797,14.0,17.0
bird1,0.99986,15.0,18.0
blujay,0.84023666,15.0,18.0
purmar,0.99730086,15.0,18.0
normoc,0.015607631,15.0,18.0
houspa,0.024553867,15.0,18.0
norcar,0.013259405,15.0,18.0
bird1,0.99962693,16.0,19.0
blujay,0.6219041,16.0,19.0
purmar,0.9905148,16.0,19.0
houspa,0.019536225,16.0,19.0
norcar,0.01171712,16.0,19.0
bird1,0.9985273,17.0,20.0
grekis,0.08232698,17.0,20.0
blujay,0.08517206,17.0,20.0
purmar,0.9927647,17.0,20.0
houspa,0.017370487,17.0,20.0
bird1,0.9955152,18.0,21.0
purmar,0.95607966,18.0,21.0
houspa,0.032568067,18.0,21.0
rewbla,0.012718673,18.0,21.0
bird1,0.9991077,19.0,22.0
purmar,0.9810386,19.0,22.0
normoc,0.011863289,19.0,22.0
wesblu,0.01081045,19.0,22.0
houspa,0.11159824,19.0,22.0
eutspa,0.014889345,19.0,22.0
houfin,0.0866756,19.0,22.0
rewbla,0.02717982,19.0,22.0
norcar,0.011123812,19.0,22.0
bird1,0.9978861,20.0,23.0
blujay,0.019651825,20.0,23.0
purmar,0.89595544,20.0,23.0
wesblu,0.022381203,20.0,23.0
houspa,0.051108863,20.0,23.0
eutspa,0.0249482,20.0,23.0
houfin,0.02278441,20.0,23.0
bird1,0.9964549,21.0,24.0
purmar,0.9927628,21.0,24.0
wesblu,0.012959909,21.0,24.0
houspa,0.024141451,21.0,24.0
houfin,0.043299016,21.0,24.0
rewbla,0.012799542,21.0,24.0
bird1,0.9969299,22.0,25.0
purmar,0.9670958,22.0,25.0
wesblu,0.017732164,22.0,25.0
houspa,0.032396413,22.0,25.0
houfin,0.08174758,22.0,25.0
rewbla,0.011379601,22.0,25.0
norcar,0.010206058,22.0,25.0
bird1,0.9956451,23.0,26.0
purmar,0.93532485,23.0,26.0
normoc,0.010049603,23.0,26.0
houspa,0.019365713,23.0,26.0
houfin,0.10379361,23.0,26.0
redpol1,0.020186966,23.0,26.0
bird1,0.98838747,24.0,27.0
purmar,0.77024305,24.0,27.0
houspa,0.020423893,24.0,27.0
houfin,0.07624719,24.0,27.0
bird1,0.9204789,25.0,28.0
reevir1,0.017026862,25.0,28.0
bkwvir,0.040823158,25.0,28.0
comtai1,0.012226737,25.0,28.0
eaowar1,0.011411639,25.0,28.0
purmar,0.018772488,25.0,28.0
barwar1,0.010002161,25.0,28.0
normoc,0.020228965,25.0,28.0
gycthr,0.010240828,25.0,28.0
amerob,0.02620539,25.0,28.0
burthr,0.020091658,25.0,28.0
