species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944615,0.0,3.0
chwwid,0.010075062,0.0,3.0
eawpew,0.98907435,0.0,3.0
reevir1,0.10530995,0.0,3.0
amecro,0.9444765,0.0,3.0
bkcchi,0.19760273,0.0,3.0
tuftit,0.013954248,0.0,3.0
whbnut,0.015544261,0.0,3.0
eursta,0.010612998,0.0,3.0
veery,0.088019274,0.0,3.0
eastow,0.11474482,0.0,3.0
scatan,0.043887686,0.0,3.0
norcar,0.01781303,0.0,3.0
bird1,0.9982264,1.0,4.0
eawpew,0.9802289,1.0,4.0
reevir1,0.39278397,1.0,4.0
amecro,0.7809191,1.0,4.0
bkcchi,0.15099864,1.0,4.0
whbnut,0.012345149,1.0,4.0
eursta,0.012422252,1.0,4.0
veery,0.041183766,1.0,4.0
amerob,0.012546711,1.0,4.0
eastow,0.020969506,1.0,4.0
scatan,0.023437127,1.0,4.0
norcar,0.015651904,1.0,4.0
bird1,0.9908063,2.0,5.0
spwqua1,0.01649341,2.0,5.0
chwwid,0.0128859095,2.0,5.0
easwpw1,0.012070196,2.0,5.0
eawpew,0.95058316,2.0,5.0
grekis,0.012146536,2.0,5.0
reevir1,0.19466719,2.0,5.0
amecro,0.5878252,2.0,5.0
bkcchi,0.0155509105,2.0,5.0
veery,0.021402242,2.0,5.0
amerob,0.011118149,2.0,5.0
scatan,0.018332625,2.0,5.0
norcar,0.0290641,2.0,5.0
bird1,0.9868709,3.0,6.0
spwqua1,0.011294201,3.0,6.0
miskit,0.011610176,3.0,6.0
gryhaw2,0.012012602,3.0,6.0
eawpew,0.14614406,3.0,6.0
grekis,0.033761498,3.0,6.0
reevir1,0.048379708,3.0,6.0
blujay,0.06644994,3.0,6.0
amecro,0.7122619,3.0,6.0
bkcchi,0.015969101,3.0,6.0
tuftit,0.036961675,3.0,6.0
houspa,0.01339755,3.0,6.0
fiespa,0.013626513,3.0,6.0
rucspa1,0.017694538,3.0,6.0
whtspa,0.014010469,3.0,6.0
sonspa,0.010882425,3.0,6.0
eastow,0.024461908,3.0,6.0
rewbla,0.010399881,3.0,6.0
norcar,0.046126984,3.0,6.0
bird1,0.9945655,4.0,7.0
eawpew,0.032618243,4.0,7.0
grekis,0.011519388,4.0,7.0
reevir1,0.015083654,4.0,7.0
blujay,0.025409944,4.0,7.0
amecro,0.94508475,4.0,7.0
bkcchi,0.0156103335,4.0,7.0
tuftit,0.016061805,4.0,7.0
carwre,0.010873498,4.0,7.0
veery,0.020409724,4.0,7.0
amerob,0.03561736,4.0,7.0
rucspa1,0.017392037,4.0,7.0
whtspa,0.010283967,4.0,7.0
sonspa,0.023596264,4.0,7.0
eastow,0.028550148,4.0,7.0
rewbla,0.011008892,4.0,7.0
norcar,0.046115953,4.0,7.0
bird1,0.9633718,5.0,8.0
grekis,0.013291493,5.0,8.0
yetvir,0.011543134,5.0,8.0
reevir1,0.030511903,5.0,8.0
blujay,0.031788953,5.0,8.0
amecro,0.6778834,5.0,8.0
bkcchi,0.028701594,5.0,8.0
tuftit,0.01038983,5.0,8.0
whesib1,0.017321274,5.0,8.0
amerob,0.010960058,5.0,8.0
houspa,0.010391344,5.0,8.0
eastow,0.09524258,5.0,8.0
rewbla,0.011370399,5.0,8.0
norcar,0.018671734,5.0,8.0
bird1,0.99126077,6.0,9.0
wiltur,0.054477945,6.0,9.0
reevir1,0.5290366,6.0,9.0
blujay,0.0144279385,6.0,9.0
amecro,0.816859,6.0,9.0
comrav,0.037757933,6.0,9.0
bkcchi,0.01092391,6.0,9.0
tuftit,0.01306225,6.0,9.0
gbwwre1,0.010184289,6.0,9.0
eastow,0.08292359,6.0,9.0
norcar,0.24004275,6.0,9.0
bird1,0.99834377,7.0,10.0
wiltur,0.0116047645,7.0,10.0
eawpew,0.013494987,7.0,10.0
reevir1,0.6258463,7.0,10.0
amecro,0.5831723,7.0,10.0
comrav,0.021915358,7.0,10.0
bkcchi,0.011738509,7.0,10.0
amegfi,0.016683,7.0,10.0
eastow,0.072216496,7.0,10.0
rewbla,0.011627791,7.0,10.0
grtgra,0.022698805,7.0,10.0
ovenbi1,0.8095151,7.0,10.0
bawwar,0.010259036,7.0,10.0
comyel,0.016362645,7.0,10.0
norcar,0.088573165,7.0,10.0
bird1,0.9997128,8.0,11.0
eawpew,0.010635558,8.0,11.0
reevir1,0.60156876,8.0,11.0
amecro,0.33556384,8.0,11.0
comrav,0.022303961,8.0,11.0
eastow,0.02260926,8.0,11.0
ovenbi1,0.99311143,8.0,11.0
norcar,0.11481275,8.0,11.0
bird1,0.9997377,9.0,12.0
eawpew,0.014252675,9.0,12.0
yetvir,0.012461842,9.0,12.0
buhvir,0.017141744,9.0,12.0
reevir1,0.24616157,9.0,12.0
amecro,0.5849803,9.0,12.0
eastow,0.021808865,9.0,12.0
rewbla,0.010990576,9.0,12.0
ovenbi1,0.99061775,9.0,12.0
norcar,0.012476879,9.0,12.0
bird1,0.9994341,10.0,13.0
commer,0.0144226635,10.0,13.0
wiltur,0.01171902,10.0,13.0
hoatzi1,0.027121373,10.0,13.0
kebtou1,0.01984655,10.0,13.0
eawpew,0.07226528,10.0,13.0
reevir1,0.3563773,10.0,13.0
amecro,0.6502391,10.0,13.0
carchi,0.011110298,10.0,13.0
bkcchi,0.011440014,10.0,13.0
amegfi,0.046012733,10.0,13.0
rucspa1,0.011418732,10.0,13.0
rewbla,0.012453178,10.0,13.0
ovenbi1,0.94717073,10.0,13.0
bird1,0.99979764,11.0,14.0
commer,0.10962235,11.0,14.0
eawpew,0.04757816,11.0,14.0
warvir,0.011549977,11.0,14.0
reevir1,0.6662293,11.0,14.0
amecro,0.64515114,11.0,14.0
bkcchi,0.010465328,11.0,14.0
grycat,0.010627068,11.0,14.0
amerob,0.010693324,11.0,14.0
amegfi,0.034068495,11.0,14.0
ovenbi1,0.95906943,11.0,14.0
btnwar,0.013944888,11.0,14.0
bird1,0.9950597,12.0,15.0
commer,0.058375522,12.0,15.0
hoatzi1,0.011998517,12.0,15.0
grbher3,0.124964505,12.0,15.0
eawpew,0.16593677,12.0,15.0
reevir1,0.81852114,12.0,15.0
blujay,0.015635354,12.0,15.0
amecro,0.5407337,12.0,15.0
stelio1,0.018037414,12.0,15.0
gbwwre1,0.012551703,12.0,15.0
whtspa,0.016398363,12.0,15.0
sonspa,0.010377012,12.0,15.0
bird1,0.9878124,13.0,16.0
eawpew,0.047830436,13.0,16.0
reevir1,0.41420674,13.0,16.0
blujay,0.027244247,13.0,16.0
amecro,0.57262874,13.0,16.0
bkcchi,0.010943545,13.0,16.0
swathr,0.028195126,13.0,16.0
amerob,0.18008642,13.0,16.0
sonspa,0.013401452,13.0,16.0
rewbla,0.011091181,13.0,16.0
norcar,0.013813425,13.0,16.0
bird1,0.99858624,14.0,17.0
wiltur,0.022398755,14.0,17.0
eawpew,0.057574157,14.0,17.0
yetvir,0.01238953,14.0,17.0
reevir1,0.69909495,14.0,17.0
blujay,0.01050673,14.0,17.0
amecro,0.89229184,14.0,17.0
bkcchi,0.018438548,14.0,17.0
tuftit,0.017815016,14.0,17.0
grycat,0.024241673,14.0,17.0
amerob,0.11624987,14.0,17.0
houspa,0.012091793,14.0,17.0
whtspa,0.014146554,14.0,17.0
sonspa,0.022509672,14.0,17.0
scatan,0.028273001,14.0,17.0
norcar,0.02211043,14.0,17.0
bird1,0.9996047,15.0,18.0
wiltur,0.03283223,15.0,18.0
eawpew,0.017205227,15.0,18.0
grcfly,0.015852233,15.0,18.0
whevir,0.043672167,15.0,18.0
yetvir,0.040408235,15.0,18.0
reevir1,0.31528595,15.0,18.0
blujay,0.010828684,15.0,18.0
amecro,0.9763883,15.0,18.0
carchi,0.014119627,15.0,18.0
bkcchi,0.041307908,15.0,18.0
tuftit,0.024964733,15.0,18.0
houwre,0.04396173,15.0,18.0
houwre4,0.05655325,15.0,18.0
carwre,0.030489294,15.0,18.0
grycat,0.14676711,15.0,18.0
swathr,0.049691275,15.0,18.0
amerob,0.2025103,15.0,18.0
houspa,0.011869148,15.0,18.0
amegfi,0.014810755,15.0,18.0
whtspa,0.013245526,15.0,18.0
sonspa,0.10839842,15.0,18.0
eastow,0.05604283,15.0,18.0
scatan,0.010972206,15.0,18.0
norcar,0.02523995,15.0,18.0
indbun,0.030536788,15.0,18.0
saffin,0.012957464,15.0,18.0
bird1,0.99972415,16.0,19.0
cangoo,0.023122618,16.0,19.0
wiltur,0.29807162,16.0,19.0
grcfly,0.027481986,16.0,19.0
yetvir,0.049820513,16.0,19.0
reevir1,0.4519034,16.0,19.0
blujay,0.014973866,16.0,19.0
amecro,0.7928713,16.0,19.0
tuftit,0.020548647,16.0,19.0
gybpri1,0.062119342,16.0,19.0
houwre4,0.090392746,16.0,19.0
carwre,0.018688673,16.0,19.0
grycat,0.17873544,16.0,19.0
swathr,0.020095373,16.0,19.0
amerob,0.016520815,16.0,19.0
inbrob1,0.036178257,16.0,19.0
amegfi,0.013520175,16.0,19.0
eastow,0.23639038,16.0,19.0
norcar,0.044353988,16.0,19.0
indbun,0.50438315,16.0,19.0
bird1,0.9999358,17.0,20.0
cangoo,0.08149937,17.0,20.0
grcfly,0.010444844,17.0,20.0
whevir,0.015305175,17.0,20.0
yetvir,0.026060818,17.0,20.0
reevir1,0.14423226,17.0,20.0
blujay,0.025197165,17.0,20.0
amecro,0.9664719,17.0,20.0
carchi,0.013480668,17.0,20.0
bkcchi,0.012439304,17.0,20.0
tuftit,0.031115692,17.0,20.0
gybpri1,0.047417454,17.0,20.0
houwre4,0.025081078,17.0,20.0
carwre,0.01453763,17.0,20.0
swathr,0.021538185,17.0,20.0
woothr,0.012296992,17.0,20.0
amerob,0.015421699,17.0,20.0
inbrob1,0.12665254,17.0,20.0
whinch1,0.018743947,17.0,20.0
whbwag1,0.015238171,17.0,20.0
amegfi,0.024463344,17.0,20.0
foxspa,0.016539387,17.0,20.0
sonspa,0.39716515,17.0,20.0
eastow,0.43543023,17.0,20.0
yebcha,0.020687604,17.0,20.0
rewbla,0.010722425,17.0,20.0
norcar,0.032477945,17.0,20.0
indbun,0.75073975,17.0,20.0
bird1,0.99993825,18.0,21.0
eawpew,0.2478947,18.0,21.0
reevir1,0.05747722,18.0,21.0
amecro,0.932773,18.0,21.0
tuftit,0.012357964,18.0,21.0
pacwre1,0.014070756,18.0,21.0
carwre,0.010859978,18.0,21.0
amerob,0.011112871,18.0,21.0
chispa,0.12249607,18.0,21.0
fiespa,0.027522549,18.0,21.0
daejun,0.08920307,18.0,21.0
rucspa1,0.011012236,18.0,21.0
sonspa,0.9872074,18.0,21.0
eastow,0.01640835,18.0,21.0
rewbla,0.0109116435,18.0,21.0
wlswar,0.013754516,18.0,21.0
