species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991256,0.0,3.0
reevir1,0.012235373,0.0,3.0
rebnut,0.013123376,0.0,3.0
amerob,0.013021569,0.0,3.0
sonspa,0.061639696,0.0,3.0
rewbla,0.0378724,0.0,3.0
comyel,0.92428315,0.0,3.0
norcar,0.011916111,0.0,3.0
bird1,0.9995728,1.0,4.0
wlwwar,0.018097786,1.0,4.0
winwre4,0.04981717,1.0,4.0
amerob,0.013468985,1.0,4.0
sonspa,0.022822544,1.0,4.0
yebcha,0.016687592,1.0,4.0
rewbla,0.019582972,1.0,4.0
naswar,0.010758766,1.0,4.0
comyel,0.9031013,1.0,4.0
amered,0.021323469,1.0,4.0
yelwar,0.036399633,1.0,4.0
chswar,0.05556672,1.0,4.0
refwar,0.022540351,1.0,4.0
norcar,0.015663452,1.0,4.0
lazbun,0.012972732,1.0,4.0
indbun,0.05230545,1.0,4.0
bird1,0.9999549,2.0,5.0
rebnut,0.01009852,2.0,5.0
grycat,0.011715762,2.0,5.0
amerob,0.026660934,2.0,5.0
sonspa,0.011542487,2.0,5.0
rewbla,0.021760352,2.0,5.0
comyel,0.8397077,2.0,5.0
yelwar,0.91947967,2.0,5.0
yetwar,0.04115531,2.0,5.0
refwar,0.012548135,2.0,5.0
norcar,0.015566912,2.0,5.0
indbun,0.01988522,2.0,5.0
bird1,0.99916905,3.0,6.0
rebnut,0.014816398,3.0,6.0
grycat,0.010548444,3.0,6.0
amerob,0.17979997,3.0,6.0
sonspa,0.027760658,3.0,6.0
rewbla,0.088485315,3.0,6.0
yelwar,0.97385085,3.0,6.0
norcar,0.01405748,3.0,6.0
bird1,0.999225,4.0,7.0
grekis,0.010559778,4.0,7.0
amerob,0.016800134,4.0,7.0
sonspa,0.020434383,4.0,7.0
balori,0.010312421,4.0,7.0
rewbla,0.36588153,4.0,7.0
yelwar,0.9925153,4.0,7.0
norcar,0.012421131,4.0,7.0
bird1,0.9182955,5.0,8.0
rinphe1,0.0122584915,5.0,8.0
amerob,0.011808401,5.0,8.0
comnig1,0.09484412,5.0,8.0
houspa,0.017122626,5.0,8.0
houfin,0.010889969,5.0,8.0
rucspa1,0.010805612,5.0,8.0
sonspa,0.012157085,5.0,8.0
rewbla,0.23151496,5.0,8.0
norcar,0.01403605,5.0,8.0
bird1,0.9726377,6.0,9.0
belvir,0.010953816,6.0,9.0
blutit,0.017313678,6.0,9.0
gretit1,0.030494466,6.0,9.0
cetwar1,0.047571756,6.0,9.0
houwre,0.010448044,6.0,9.0
houwre4,0.010256369,6.0,9.0
carwre,0.012440459,6.0,9.0
bewwre,0.032112498,6.0,9.0
normoc,0.012290496,6.0,9.0
amerob,0.028706307,6.0,9.0
comnig1,0.031569105,6.0,9.0
houspa,0.07022346,6.0,9.0
eutspa,0.019063884,6.0,9.0
comcha,0.026748806,6.0,9.0
sonspa,0.012674572,6.0,9.0
yebcha,0.010333608,6.0,9.0
rewbla,0.019719554,6.0,9.0
comyel,0.24948224,6.0,9.0
norcar,0.011811741,6.0,9.0
bird1,0.9964742,7.0,10.0
whevir,0.033345584,7.0,10.0
bewwre,0.027401038,7.0,10.0
amerob,0.015871214,7.0,10.0
houspa,0.030986495,7.0,10.0
eutspa,0.010248737,7.0,10.0
houfin,0.016476888,7.0,10.0
rucspa1,0.013151438,7.0,10.0
sonspa,0.023378408,7.0,10.0
rewbla,0.13000734,7.0,10.0
yewbla2,0.023231076,7.0,10.0
comyel,0.65751714,7.0,10.0
bird1,0.99978197,8.0,11.0
whevir,0.037665613,8.0,11.0
bewwre,0.011224538,8.0,11.0
amerob,0.015262791,8.0,11.0
houspa,0.01909153,8.0,11.0
rucspa1,0.01048035,8.0,11.0
sonspa,0.036400568,8.0,11.0
rewbla,0.9406084,8.0,11.0
comyel,0.83060443,8.0,11.0
bird1,0.997642,9.0,12.0
comnig,0.021533802,9.0,12.0
whevir,0.07973041,9.0,12.0
canwre,0.061175097,9.0,12.0
carwre,0.013830733,9.0,12.0
bewwre,0.022579892,9.0,12.0
amerob,0.011613925,9.0,12.0
houspa,0.013397752,9.0,12.0
houfin,0.010421432,9.0,12.0
sonspa,0.025495952,9.0,12.0
spotow,0.062831946,9.0,12.0
rewbla,0.96693444,9.0,12.0
norcar,0.01643482,9.0,12.0
bird1,0.9990715,10.0,13.0
comnig,0.027221238,10.0,13.0
wewpew,0.02025902,10.0,13.0
