species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992924,0.0,3.0
blujay,0.0130297765,0.0,3.0
eursta,0.013359446,0.0,3.0
normoc,0.015041717,0.0,3.0
eurbla,0.019669112,0.0,3.0
houspa,0.7551593,0.0,3.0
spaspa1,0.014764127,0.0,3.0
olispa,0.011462939,0.0,3.0
sonspa,0.025235932,0.0,3.0
swaspa,0.36203113,0.0,3.0
orcori,0.29562008,0.0,3.0
balori,0.011362447,0.0,3.0
rewbla,0.0663007,0.0,3.0
norcar,0.012100596,0.0,3.0
bird1,0.999428,1.0,4.0
carwre,0.01651468,1.0,4.0
normoc,0.014927006,1.0,4.0
amerob,0.0106389355,1.0,4.0
houspa,0.107558705,1.0,4.0
eutspa,0.042017605,1.0,4.0
fiespa,0.020170143,1.0,4.0
foxspa,0.21000019,1.0,4.0
eastow,0.14484394,1.0,4.0
yebcha,0.01605113,1.0,4.0
orcori,0.9063095,1.0,4.0
balori,0.13950765,1.0,4.0
rewbla,0.041246146,1.0,4.0
scatan,0.013432305,1.0,4.0
norcar,0.63790816,1.0,4.0
bird1,0.9997415,2.0,5.0
osprey,0.09457707,2.0,5.0
manvir1,0.02482685,2.0,5.0
buhvir,0.012160171,2.0,5.0
blujay,0.011488313,2.0,5.0
corwre1,0.016803559,2.0,5.0
spbwre1,0.01238308,2.0,5.0
normoc,0.023827031,2.0,5.0
houspa,0.32406455,2.0,5.0
eutspa,0.083353855,2.0,5.0
grbspa1,0.011788053,2.0,5.0
foxspa,0.08694779,2.0,5.0
eastow,0.055095233,2.0,5.0
orcori,0.09730286,2.0,5.0
balori,0.05032635,2.0,5.0
melbla1,0.010263714,2.0,5.0
norcar,0.5274098,2.0,5.0
bird1,0.9996142,3.0,6.0
osprey,0.025797132,3.0,6.0
buhvir,0.013087397,3.0,6.0
blujay,0.018257264,3.0,6.0
carwre,0.0684371,3.0,6.0
grycat,0.015950078,3.0,6.0
normoc,0.035045084,3.0,6.0
amerob,0.01270733,3.0,6.0
houspa,0.5144189,3.0,6.0
eutspa,0.010291841,3.0,6.0
houfin,0.0110783065,3.0,6.0
foxspa,0.16526768,3.0,6.0
eastow,0.053469032,3.0,6.0
orcori,0.5287423,3.0,6.0
balori,0.073279545,3.0,6.0
rewbla,0.012581051,3.0,6.0
scatan,0.010616129,3.0,6.0
norcar,0.9167945,3.0,6.0
bird1,0.9996422,4.0,7.0
osprey,0.017587014,4.0,7.0
buhvir,0.023036614,4.0,7.0
tuftit,0.016842632,4.0,7.0
carwre,0.14668399,4.0,7.0
grycat,0.017160682,4.0,7.0
normoc,0.021347344,4.0,7.0
obnthr1,0.022406444,4.0,7.0
sonthr1,0.012968036,4.0,7.0
eurbla,0.0130571,4.0,7.0
amerob,0.016278086,4.0,7.0
houspa,0.9533605,4.0,7.0
spotow,0.017021384,4.0,7.0
eastow,0.014557904,4.0,7.0
balori,0.024341693,4.0,7.0
rewbla,0.010876622,4.0,7.0
norcar,0.69665855,4.0,7.0
bird1,0.99857116,5.0,8.0
blujay,0.011783132,5.0,8.0
carwre,0.073103964,5.0,8.0
eurbla,0.010147046,5.0,8.0
amerob,0.010113088,5.0,8.0
houspa,0.89520127,5.0,8.0
norcar,0.28317866,5.0,8.0
bird1,0.9986162,6.0,9.0
grekis,0.012194959,6.0,9.0
blujay,0.012736204,6.0,9.0
houwre4,0.011185222,6.0,9.0
carwre,0.010255482,6.0,9.0
amerob,0.012097228,6.0,9.0
houspa,0.86553276,6.0,9.0
rucspa1,0.015572481,6.0,9.0
rewbla,0.012492977,6.0,9.0
norcar,0.055822894,6.0,9.0
bird1,0.9983333,7.0,10.0
blujay,0.032208145,7.0,10.0
tuftit,0.010743694,7.0,10.0
houwre4,0.010729083,7.0,10.0
carwre,0.01102714,7.0,10.0
normoc,0.040545702,7.0,10.0
amerob,0.011655691,7.0,10.0
houspa,0.8485938,7.0,10.0
rewbla,0.018519823,7.0,10.0
norcar,0.12538944,7.0,10.0
bird1,0.9982778,8.0,11.0
blujay,0.041125264,8.0,11.0
buggna,0.011221074,8.0,11.0
carwre,0.010194542,8.0,11.0
eursta,0.010863605,8.0,11.0
normoc,0.054685008,8.0,11.0
houspa,0.8423605,8.0,11.0
rucspa1,0.017008645,8.0,11.0
rewbla,0.014901121,8.0,11.0
norcar,0.18187754,8.0,11.0
bird1,0.9954959,9.0,12.0
blujay,0.023812534,9.0,12.0
normoc,0.012664735,9.0,12.0
houspa,0.5518549,9.0,12.0
eutspa,0.065837495,9.0,12.0
norcar,0.15716356,9.0,12.0
bird1,0.9991847,10.0,13.0
tuftit,0.01247187,10.0,13.0
carwre,0.018366665,10.0,13.0
amerob,0.011209349,10.0,13.0
rebfly,0.0108717345,10.0,13.0
piebus1,0.013847132,10.0,13.0
houspa,0.66879356,10.0,13.0
eutspa,0.019626921,10.0,13.0
houfin,0.010128964,10.0,13.0
foxspa,0.5283855,10.0,13.0
orcori,0.109940864,10.0,13.0
balori,0.025284514,10.0,13.0
hoowar,0.010757751,10.0,13.0
norcar,0.07221958,10.0,13.0
bird1,0.99892986,11.0,14.0
bkcchi,0.011252728,11.0,14.0
spofly1,0.010574419,11.0,14.0
rebfly,0.01605923,11.0,14.0
houspa,0.9633959,11.0,14.0
purfin,0.010376507,11.0,14.0
foxspa,0.13508983,11.0,14.0
orcori,0.03546986,11.0,14.0
balori,0.01823635,11.0,14.0
