species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996054,0.0,3.0
reevir1,0.013819786,0.0,3.0
blujay,0.010890298,0.0,3.0
rebnut,0.010199278,0.0,3.0
winwre3,0.9986622,0.0,3.0
daejun,0.013680338,0.0,3.0
norcar,0.013294264,0.0,3.0
bird1,0.999741,1.0,4.0
reevir1,0.021796428,1.0,4.0
blujay,0.02923181,1.0,4.0
winwre3,0.9805845,1.0,4.0
daejun,0.016840706,1.0,4.0
rucspa1,0.010150375,1.0,4.0
pinwar,0.011274331,1.0,4.0
norcar,0.016126592,1.0,4.0
bird1,0.99921995,2.0,5.0
buhvir,0.01787785,2.0,5.0
reevir1,0.0151157575,2.0,5.0
rebnut,0.04086002,2.0,5.0
winwre3,0.97767097,2.0,5.0
amerob,0.01720576,2.0,5.0
daejun,0.016138548,2.0,5.0
rucspa1,0.010432024,2.0,5.0
whtspa,0.010730819,2.0,5.0
sonspa,0.011389171,2.0,5.0
ovenbi1,0.033191122,2.0,5.0
norcar,0.013604797,2.0,5.0
bird1,0.9993822,3.0,6.0
buhvir,0.014148596,3.0,6.0
reevir1,0.010744079,3.0,6.0
rebnut,0.01820435,3.0,6.0
winwre3,0.99877924,3.0,6.0
amerob,0.014205295,3.0,6.0
daejun,0.012775211,3.0,6.0
whtspa,0.010012691,3.0,6.0
norcar,0.012511545,3.0,6.0
bird1,0.99691683,4.0,7.0
winwre4,0.3065685,4.0,7.0
winwre3,0.8962909,4.0,7.0
swathr,0.054521505,4.0,7.0
bird1,0.71145725,5.0,8.0
austhr1,0.023370912,5.0,8.0
blcsis2,0.1476831,5.0,8.0
rucspa1,0.012155315,5.0,8.0
