species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948463,0.0,3.0
grecou1,0.02382925,0.0,3.0
ameavo,0.010838277,0.0,3.0
pipplo,0.019575996,0.0,3.0
laugul,0.015171485,0.0,3.0
ribgul,0.7185845,0.0,3.0
amhgul1,0.08043455,0.0,3.0
horlar,0.02398243,0.0,3.0
houspa,0.015197625,0.0,3.0
bird1,0.9833884,1.0,4.0
mutswa,0.012004806,1.0,4.0
baisan,0.11079648,1.0,4.0
ribgul,0.5145756,1.0,4.0
amhgul1,0.054966435,1.0,4.0
yelgul1,0.026162675,1.0,4.0
horlar,0.013949609,1.0,4.0
eurwar1,0.012707289,1.0,4.0
houspa,0.0520914,1.0,4.0
bird1,0.9377518,2.0,5.0
mutswa,0.036420166,2.0,5.0
pipplo,0.03241621,2.0,5.0
lirplo,0.05115749,2.0,5.0
laugul,0.010047814,2.0,5.0
ribgul,0.09415568,2.0,5.0
sooant1,0.013773907,2.0,5.0
horlar,0.01258656,2.0,5.0
houspa,0.036735207,2.0,5.0
bird1,0.6738363,3.0,6.0
souscr1,0.012093456,3.0,6.0
whsowl1,0.024498502,3.0,6.0
ruboro1,0.011246289,3.0,6.0
