species_code,score,start_offset_sec,end_offset_sec
bird1,0.998668,0.0,3.0
virrai,0.2364521,0.0,3.0
soulap1,0.4808155,0.0,3.0
grekis,0.018709539,0.0,3.0
revbul,0.618461,0.0,3.0
yeebab1,0.014536454,0.0,3.0
houspa,0.010132774,0.0,3.0
rucspa1,0.011205218,0.0,3.0
rewbla,0.010995247,0.0,3.0
bird1,0.9992048,1.0,4.0
clarai11,0.03173721,1.0,4.0
soulap1,0.18626134,1.0,4.0
wilplo,0.0123828,1.0,4.0
leasan,0.015940884,1.0,4.0
semsan,0.018936604,1.0,4.0
laugul,0.88326514,1.0,4.0
leater1,0.019544786,1.0,4.0
royter1,0.018616952,1.0,4.0
houwre4,0.01585112,1.0,4.0
rucspa1,0.014603144,1.0,4.0
seaspa,0.8733385,1.0,4.0
rewbla,0.021374272,1.0,4.0
norcar,0.015786694,1.0,4.0
saffin,0.010621865,1.0,4.0
docsee1,0.014278686,1.0,4.0
bird1,0.9991758,2.0,5.0
clarai11,0.04038299,2.0,5.0
killde,0.035736743,2.0,5.0
soulap1,0.4721471,2.0,5.0
laugul,0.7158789,2.0,5.0
royter1,0.01018203,2.0,5.0
grekis,0.01634275,2.0,5.0
masgna1,0.010643821,2.0,5.0
rucspa1,0.013823159,2.0,5.0
seaspa,0.95520157,2.0,5.0
rewbla,0.025488885,2.0,5.0
norcar,0.016172003,2.0,5.0
saffin,0.014978495,2.0,5.0
bird1,0.9955257,3.0,6.0
spvear1,0.06728834,3.0,6.0
clarai11,0.09845814,3.0,6.0
virrai,0.012216841,3.0,6.0
soulap1,0.04677451,3.0,6.0
laugul,0.24186249,3.0,6.0
sobtyr1,0.011971686,3.0,6.0
grekis,0.015369743,3.0,6.0
trokin,0.013179663,3.0,6.0
houwre4,0.015635377,3.0,6.0
nutman,0.020958062,3.0,6.0
rucspa1,0.014962139,3.0,6.0
seaspa,0.50840116,3.0,6.0
rewbla,0.071371086,3.0,6.0
norcar,0.010159371,3.0,6.0
bird1,0.99983424,4.0,7.0
buwtea,0.018346636,4.0,7.0
annhum,0.010220784,4.0,7.0
virrai,0.9970469,4.0,7.0
sora,0.022558114,4.0,7.0
comgal1,0.011206993,4.0,7.0
killde,0.040617134,4.0,7.0
laugul,0.013854199,4.0,7.0
amerob,0.01170216,4.0,7.0
nutman,0.03571405,4.0,7.0
