species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841654,0.0,3.0
reevir1,0.16914691,0.0,3.0
ovenbi1,0.98971564,0.0,3.0
bird1,0.9996889,1.0,4.0
reevir1,0.5924324,1.0,4.0
chivir1,0.010745407,1.0,4.0
amerob,0.01064476,1.0,4.0
daejun,0.014282861,1.0,4.0
ovenbi1,0.9942899,1.0,4.0
bird1,0.9998348,2.0,5.0
reevir1,0.7794111,2.0,5.0
chivir1,0.0104849255,2.0,5.0
houspa,0.020949496,2.0,5.0
daejun,0.052810065,2.0,5.0
sonspa,0.01832374,2.0,5.0
ovenbi1,0.99759674,2.0,5.0
bird1,0.99886817,3.0,6.0
reevir1,0.9360832,3.0,6.0
chivir1,0.05038924,3.0,6.0
taiwrb1,0.011329185,3.0,6.0
houspa,0.013654959,3.0,6.0
daejun,0.049310584,3.0,6.0
rucspa1,0.010807167,3.0,6.0
ovenbi1,0.9545733,3.0,6.0
cerwar,0.011459621,3.0,6.0
btnwar,0.012954786,3.0,6.0
canwar,0.026160806,3.0,6.0
bird1,0.998442,4.0,7.0
chiswi,0.04758246,4.0,7.0
reevir1,0.970893,4.0,7.0
chivir1,0.028215913,4.0,7.0
verdin,0.013996433,4.0,7.0
buggna,0.031155352,4.0,7.0
houspa,0.018809512,4.0,7.0
daejun,0.036080495,4.0,7.0
linspa,0.0106839,4.0,7.0
spotow,0.010562393,4.0,7.0
ovenbi1,0.17861696,4.0,7.0
cerwar,0.055323336,4.0,7.0
norpar,0.0592056,4.0,7.0
tropar,0.016472895,4.0,7.0
yelwar,0.013932061,4.0,7.0
pinwar,0.018043492,4.0,7.0
btnwar,0.011586954,4.0,7.0
canwar,0.062318943,4.0,7.0
bird1,0.99975055,5.0,8.0
eawpew,0.011873337,5.0,8.0
acafly,0.6074171,5.0,8.0
reevir1,0.9865409,5.0,8.0
amecro,0.044320256,5.0,8.0
buggna,0.015451701,5.0,8.0
blared1,0.010107519,5.0,8.0
whtspa,0.010203612,5.0,8.0
louwat,0.012484721,5.0,8.0
comyel,0.036356196,5.0,8.0
hoowar,0.012270946,5.0,8.0
cerwar,0.01818108,5.0,8.0
norpar,0.016536295,5.0,8.0
magwar,0.04093602,5.0,8.0
pinwar,0.015230495,5.0,8.0
yetwar,0.018665483,5.0,8.0
canwar,0.029613085,5.0,8.0
bird1,0.99991834,6.0,9.0
eawpew,0.010148579,6.0,9.0
acafly,0.98693055,6.0,9.0
grekis,0.012689934,6.0,9.0
yetvir,0.010961573,6.0,9.0
reevir1,0.98727727,6.0,9.0
buggna,0.01052708,6.0,9.0
carwre,0.011320866,6.0,9.0
daejun,0.011199793,6.0,9.0
rucspa1,0.010730845,6.0,9.0
norcar,0.010129681,6.0,9.0
bird1,0.9998519,7.0,10.0
gybspi1,0.010335704,7.0,10.0
eawpew,0.33753622,7.0,10.0
acafly,0.939989,7.0,10.0
reevir1,0.95078915,7.0,10.0
amecro,0.010539797,7.0,10.0
tuftit,0.02185937,7.0,10.0
carwre,0.012359798,7.0,10.0
daejun,0.016905988,7.0,10.0
ovenbi1,0.023006381,7.0,10.0
woewar1,0.01486629,7.0,10.0
hoowar,0.011892762,7.0,10.0
cerwar,0.036950182,7.0,10.0
norpar,0.01053013,7.0,10.0
btbwar,0.015863977,7.0,10.0
pinwar,0.012188191,7.0,10.0
btnwar,0.010175814,7.0,10.0
norcar,0.0134274345,7.0,10.0
bird1,0.9998261,8.0,11.0
rugdov,0.012759831,8.0,11.0
putfru1,0.011061201,8.0,11.0
eawpew,0.054901205,8.0,11.0
reevir1,0.9931755,8.0,11.0
chivir1,0.0114736855,8.0,11.0
carwre,0.055586793,8.0,11.0
daejun,0.08409747,8.0,11.0
ovenbi1,0.039074704,8.0,11.0
comyel,0.014108186,8.0,11.0
norpar,0.012572945,8.0,11.0
magwar,0.018095816,8.0,11.0
btbwar,0.020635609,8.0,11.0
yetwar,0.013912627,8.0,11.0
btnwar,0.036498196,8.0,11.0
canwar,0.03844044,8.0,11.0
bird1,0.9998428,9.0,12.0
wewpew,0.012556698,9.0,12.0
eawpew,0.03239099,9.0,12.0
lesgre1,0.010436741,9.0,12.0
reevir1,0.996499,9.0,12.0
chivir1,0.012740288,9.0,12.0
daejun,0.05246422,9.0,12.0
spotow,0.011508778,9.0,12.0
ovenbi1,0.07401022,9.0,12.0
amered,0.0112769045,9.0,12.0
cerwar,0.014002244,9.0,12.0
norpar,0.019362925,9.0,12.0
tropar,0.0941981,9.0,12.0
btbwar,0.01056997,9.0,12.0
bird1,0.9999751,10.0,13.0
reevir1,0.9131338,10.0,13.0
buggna,0.44674197,10.0,13.0
houwre4,0.012415189,10.0,13.0
ovenbi1,0.9987079,10.0,13.0
canwar,0.014059014,10.0,13.0
bird1,0.9997113,11.0,14.0
reevir1,0.49028695,11.0,14.0
tuftit,0.011641802,11.0,14.0
buggna,0.57504594,11.0,14.0
carwre,0.025404518,11.0,14.0
ovenbi1,0.98965085,11.0,14.0
norcar,0.0117477495,11.0,14.0
bird1,0.9994368,12.0,15.0
reevir1,0.09681967,12.0,15.0
tuftit,0.012396249,12.0,15.0
buggna,0.62994677,12.0,15.0
ovenbi1,0.99404603,12.0,15.0
bawwar,0.012198425,12.0,15.0
norpar,0.010705276,12.0,15.0
norcar,0.013078243,12.0,15.0
bird1,0.9995454,13.0,16.0
reevir1,0.4771435,13.0,16.0
chivir1,0.026567552,13.0,16.0
houwre4,0.012854778,13.0,16.0
houspa,0.016274422,13.0,16.0
rucspa1,0.010367491,13.0,16.0
ovenbi1,0.99278086,13.0,16.0
bird1,0.9998133,14.0,17.0
reevir1,0.75388324,14.0,17.0
chivir1,0.01548443,14.0,17.0
houwre4,0.010091201,14.0,17.0
houspa,0.011980883,14.0,17.0
ovenbi1,0.9964641,14.0,17.0
bird1,0.99953765,15.0,18.0
reevir1,0.9529022,15.0,18.0
chispa,0.011244476,15.0,18.0
daejun,0.04861207,15.0,18.0
ovenbi1,0.9639638,15.0,18.0
btbwar,0.017161807,15.0,18.0
pinwar,0.07269246,15.0,18.0
bird1,0.99978244,16.0,19.0
warvir,0.01203094,16.0,19.0
reevir1,0.97400206,16.0,19.0
daejun,0.09288572,16.0,19.0
spotow,0.015087205,16.0,19.0
ovenbi1,0.010658986,16.0,19.0
comyel,0.01662426,16.0,19.0
hoowar,0.029650329,16.0,19.0
magwar,0.17711361,16.0,19.0
btbwar,0.013947143,16.0,19.0
pinwar,0.04632149,16.0,19.0
bird1,0.9994935,17.0,20.0
reevir1,0.96185565,17.0,20.0
chivir1,0.039510142,17.0,20.0
daejun,0.08851967,17.0,20.0
spotow,0.013216677,17.0,20.0
hoowar,0.018667733,17.0,20.0
magwar,0.06989935,17.0,20.0
btbwar,0.013357165,17.0,20.0
pinwar,0.03434201,17.0,20.0
bird1,0.99968654,18.0,21.0
acafly,0.029319992,18.0,21.0
reevir1,0.97996277,18.0,21.0
daejun,0.035468113,18.0,21.0
spotow,0.19594379,18.0,21.0
eastow,0.020076977,18.0,21.0
louwat,0.058493692,18.0,21.0
comyel,0.01668519,18.0,21.0
hoowar,0.01127456,18.0,21.0
pinwar,0.02759375,18.0,21.0
indbun,0.018928885,18.0,21.0
bird1,0.9993836,19.0,22.0
rugdov,0.015812097,19.0,22.0
reevir1,0.95631,19.0,22.0
bird1,0.999369,20.0,23.0
reevir1,0.90835345,20.0,23.0
amerob,0.01204539,20.0,23.0
daejun,0.010489135,20.0,23.0
rucspa1,0.010377531,20.0,23.0
westan,0.019194761,20.0,23.0
bird1,0.9993802,21.0,24.0
brdowl,0.01308438,21.0,24.0
reevir1,0.9066692,21.0,24.0
ruckin,0.044834763,21.0,24.0
rucspa1,0.010908674,21.0,24.0
bnhcow,0.021324648,21.0,24.0
btnwar,0.019295508,21.0,24.0
norcar,0.013463942,21.0,24.0
bird1,0.998898,22.0,25.0
brdowl,0.010151219,22.0,25.0
reevir1,0.76002866,22.0,25.0
chivir1,0.075686604,22.0,25.0
ruckin,0.040068462,22.0,25.0
normoc,0.015708582,22.0,25.0
houfin,0.019337092,22.0,25.0
bnhcow,0.06877138,22.0,25.0
norcar,0.01922664,22.0,25.0
bird1,0.9979083,23.0,26.0
savnig1,0.020117847,23.0,26.0
reevir1,0.7488781,23.0,26.0
chivir1,0.043120734,23.0,26.0
carchi,0.013327185,23.0,26.0
ruckin,0.3376346,23.0,26.0
rucspa1,0.010387511,23.0,26.0
sonspa,0.01573805,23.0,26.0
bnhcow,0.015079198,23.0,26.0
bird1,0.99968404,24.0,27.0
eawpew,0.99331725,24.0,27.0
reevir1,0.8430001,24.0,27.0
chivir1,0.026505396,24.0,27.0
scatan,0.011960502,24.0,27.0
norcar,0.011784571,24.0,27.0
bird1,0.9997649,25.0,28.0
eawpew,0.9907521,25.0,28.0
reevir1,0.92794293,25.0,28.0
