species_code,score,start_offset_sec,end_offset_sec
bird1,0.99698186,0.0,3.0
blujay,0.019410565,0.0,3.0
pywbab1,0.0202061,0.0,3.0
woothr,0.01373252,0.0,3.0
comgra,0.011188567,0.0,3.0
ovenbi1,0.040602528,0.0,3.0
btbwar,0.010693763,0.0,3.0
norcar,0.023543159,0.0,3.0
bkfgra,0.7987863,0.0,3.0
bird1,0.70703596,1.0,4.0
norcar,0.012299733,1.0,4.0
bird1,0.9982914,2.0,5.0
blujay,0.07324357,2.0,5.0
asistu1,0.014540165,2.0,5.0
carwre,0.010352337,2.0,5.0
grycat,0.036612127,2.0,5.0
slcsol1,0.0110819535,2.0,5.0
woothr,0.68237567,2.0,5.0
whtrob1,0.0114833,2.0,5.0
olispa,0.010745741,2.0,5.0
fiespa,0.022653524,2.0,5.0
lecspa,0.030766718,2.0,5.0
savspa,0.026589356,2.0,5.0
sonspa,0.028137425,2.0,5.0
swaspa,0.032698758,2.0,5.0
eastow,0.013607236,2.0,5.0
rewbla,0.010047369,2.0,5.0
ovenbi1,0.063182935,2.0,5.0
buwwar,0.050971758,2.0,5.0
hoowar,0.011684379,2.0,5.0
btbwar,0.062031973,2.0,5.0
prawar,0.059652742,2.0,5.0
btnwar,0.016986648,2.0,5.0
norcar,0.017457275,2.0,5.0
bkfgra,0.092174254,2.0,5.0
bird1,0.99862176,3.0,6.0
reevir1,0.012305306,3.0,6.0
blujay,0.082505465,3.0,6.0
carwre,0.013142201,3.0,6.0
grycat,0.034594882,3.0,6.0
brnthr,0.020168392,3.0,6.0
woothr,0.67738867,3.0,6.0
lecspa,0.010889788,3.0,6.0
savspa,0.014964352,3.0,6.0
ovenbi1,0.07260926,3.0,6.0
buwwar,0.022950966,3.0,6.0
btbwar,0.0480743,3.0,6.0
norcar,0.04184363,3.0,6.0
bkfgra,0.2917277,3.0,6.0
bird1,0.998365,4.0,7.0
redjun,0.011881683,4.0,7.0
bubhum,0.019441497,4.0,7.0
gilhum1,0.012373146,4.0,7.0
lotman1,0.030837467,4.0,7.0
reevir1,0.010420836,4.0,7.0
blujay,0.08504607,4.0,7.0
asistu1,0.3698748,4.0,7.0
rufwar1,0.010122367,4.0,7.0
carwre,0.012655181,4.0,7.0
grycat,0.010014101,4.0,7.0
woothr,0.3171153,4.0,7.0
savspa,0.011275819,4.0,7.0
ovenbi1,0.022881897,4.0,7.0
buwwar,0.017076967,4.0,7.0
bawwar,0.015494088,4.0,7.0
btbwar,0.037755214,4.0,7.0
prawar,0.015118676,4.0,7.0
btnwar,0.012789351,4.0,7.0
norcar,0.037279263,4.0,7.0
bkfgra,0.060442746,4.0,7.0
bird1,0.99756575,5.0,8.0
annhum,0.013791005,5.0,8.0
bubhum,0.024154823,5.0,8.0
blujay,0.028768975,5.0,8.0
tuftit,0.036109723,5.0,8.0
asistu1,0.061192214,5.0,8.0
carwre,0.056848373,5.0,8.0
