species_code,score,start_offset_sec,end_offset_sec
bird1,0.99783343,0.0,3.0
barswa,0.99743396,0.0,3.0
bird1,0.9977781,1.0,4.0
barswa,0.994985,1.0,4.0
norcar,0.01277084,1.0,4.0
bird1,0.9993721,2.0,5.0
barswa,0.98554367,2.0,5.0
cliswa,0.022314893,2.0,5.0
seaspa,0.70134187,2.0,5.0
rewbla,0.014635111,2.0,5.0
bird1,0.9977323,3.0,6.0
redjun,0.011677717,3.0,6.0
uniant2,0.013302911,3.0,6.0
thlant2,0.011993607,3.0,6.0
barswa,0.97913206,3.0,6.0
cliswa,0.045323666,3.0,6.0
cavswa,0.01000144,3.0,6.0
houspa,0.010287224,3.0,6.0
seaspa,0.32973084,3.0,6.0
rewbla,0.024617318,3.0,6.0
norcar,0.111856095,3.0,6.0
grasal3,0.015709901,3.0,6.0
strsal1,0.015245845,3.0,6.0
grwsal1,0.01225175,3.0,6.0
bird1,0.9967532,4.0,7.0
barswa,0.9939835,4.0,7.0
houspa,0.011920289,4.0,7.0
seaspa,0.3303271,4.0,7.0
rewbla,0.01907596,4.0,7.0
norcar,0.05029576,4.0,7.0
grasal3,0.01163369,4.0,7.0
bird1,0.9978764,5.0,8.0
uniant2,0.04848904,5.0,8.0
barswa,0.9957597,5.0,8.0
rewbla,0.0124012055,5.0,8.0
norcar,0.022253362,5.0,8.0
bird1,0.99854857,6.0,9.0
killde,0.013893368,6.0,9.0
loeowl,0.016539095,6.0,9.0
barswa,0.99367595,6.0,9.0
bird1,0.9991238,7.0,10.0
barswa,0.99900985,7.0,10.0
bird1,0.9982898,8.0,11.0
barswa,0.9484564,8.0,11.0
houspa,0.010044263,8.0,11.0
amegfi,0.015595231,8.0,11.0
sonspa,0.015395099,8.0,11.0
eastow,0.016788173,8.0,11.0
rewbla,0.013525632,8.0,11.0
norcar,0.82717794,8.0,11.0
indbun,0.0390552,8.0,11.0
paibun,0.019254906,8.0,11.0
bird1,0.9997255,9.0,12.0
bkcvir1,0.01507893,9.0,12.0
barswa,0.89648664,9.0,12.0
houspa,0.015148204,9.0,12.0
amegfi,0.017360983,9.0,12.0
seaspa,0.17604433,9.0,12.0
rewbla,0.019350203,9.0,12.0
norcar,0.9460196,9.0,12.0
paibun,0.018119426,9.0,12.0
bird1,0.9997628,10.0,13.0
pecsan,0.032667544,10.0,13.0
semsan,0.013268467,10.0,13.0
barswa,0.96382254,10.0,13.0
carwre,0.014831085,10.0,13.0
houspa,0.012751316,10.0,13.0
amegfi,0.012049567,10.0,13.0
