species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964875,0.0,3.0
blkpho,0.024414115,0.0,3.0
reevir1,0.010684964,0.0,3.0
mouwar1,0.010476157,0.0,3.0
marwar3,0.010624375,0.0,3.0
eurwar1,0.048745487,0.0,3.0
barswa,0.15561658,0.0,3.0
grycat,0.8463194,0.0,3.0
amerob,0.038769323,0.0,3.0
houspa,0.13666742,0.0,3.0
amegfi,0.039813075,0.0,3.0
sonspa,0.04504025,0.0,3.0
bulori,0.017023966,0.0,3.0
balori,0.40579396,0.0,3.0
rewbla,0.018078895,0.0,3.0
comyel,0.93980616,0.0,3.0
norcar,0.014039943,0.0,3.0
bird1,0.99992454,1.0,4.0
blkpho,0.07189349,1.0,4.0
barswa,0.06374313,1.0,4.0
grycat,0.7943884,1.0,4.0
amerob,0.38414526,1.0,4.0
houspa,0.13028757,1.0,4.0
houfin,0.01607104,1.0,4.0
amegfi,0.01053407,1.0,4.0
sonspa,0.04506544,1.0,4.0
orcori,0.011734017,1.0,4.0
balori,0.16618326,1.0,4.0
rewbla,0.034407005,1.0,4.0
grtgra,0.010310611,1.0,4.0
comyel,0.9964793,1.0,4.0
yelwar,0.011360836,1.0,4.0
norcar,0.019131068,1.0,4.0
bird1,0.99994326,2.0,5.0
warvir,0.035970554,2.0,5.0
tuftit,0.046099845,2.0,5.0
blackc1,0.012544732,2.0,5.0
carwre,0.021918435,2.0,5.0
grycat,0.95464975,2.0,5.0
veery,0.012641092,2.0,5.0
amerob,0.6457341,2.0,5.0
houspa,0.08552127,2.0,5.0
houfin,0.01983903,2.0,5.0
sonspa,0.04537959,2.0,5.0
orcori,0.017621618,2.0,5.0
balori,0.01681721,2.0,5.0
rewbla,0.04120149,2.0,5.0
comyel,0.9940678,2.0,5.0
yelwar,0.012873174,2.0,5.0
norcar,0.021615453,2.0,5.0
indbun,0.017959043,2.0,5.0
bird1,0.99998236,3.0,6.0
aldfly,0.011079116,3.0,6.0
wilfly,0.047843944,3.0,6.0
houwre,0.012818511,3.0,6.0
grycat,0.98747206,3.0,6.0
amerob,0.70875204,3.0,6.0
sonspa,0.67090386,3.0,6.0
linspa,0.035674624,3.0,6.0
swaspa,0.065356515,3.0,6.0
yebcha,0.0410875,3.0,6.0
rewbla,0.08293626,3.0,6.0
comyel,0.99861157,3.0,6.0
yelwar,0.021511229,3.0,6.0
indbun,0.020048587,3.0,6.0
bird1,0.9999665,4.0,7.0
wilfly,0.07079715,4.0,7.0
reevir1,0.011089927,4.0,7.0
barswa,0.010047094,4.0,7.0
houwre,0.021198394,4.0,7.0
marwre,0.01257411,4.0,7.0
grycat,0.9780312,4.0,7.0
amerob,0.017573565,4.0,7.0
sonspa,0.93815994,4.0,7.0
swaspa,0.0831703,4.0,7.0
rewbla,0.06555607,4.0,7.0
comyel,0.99623334,4.0,7.0
yelwar,0.02057014,4.0,7.0
norcar,0.01030923,4.0,7.0
indbun,0.013853834,4.0,7.0
bird1,0.99988353,5.0,8.0
wilfly,0.05604563,5.0,8.0
nrwswa,0.015857903,5.0,8.0
barswa,0.16408259,5.0,8.0
grycat,0.96696174,5.0,8.0
amerob,0.18173511,5.0,8.0
amegfi,0.021616554,5.0,8.0
sonspa,0.9687798,5.0,8.0
swaspa,0.09893071,5.0,8.0
eastow,0.013698869,5.0,8.0
yebcha,0.017408375,5.0,8.0
rewbla,0.10804908,5.0,8.0
comyel,0.012368189,5.0,8.0
yelwar,0.04599522,5.0,8.0
norcar,0.015932426,5.0,8.0
reccar,0.029976772,5.0,8.0
bird1,0.99946415,6.0,9.0
wilfly,0.014716095,6.0,9.0
tuftit,0.010096642,6.0,9.0
barswa,0.17920046,6.0,9.0
reblei,0.014080537,6.0,9.0
houwre,0.013863406,6.0,9.0
marwre,0.10520498,6.0,9.0
carwre,0.068482295,6.0,9.0
grycat,0.18493715,6.0,9.0
brnthr,0.13468008,6.0,9.0
