species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992604,0.0,3.0
flsjay,0.011961351,0.0,3.0
grycat,0.9973381,0.0,3.0
houspa,0.012563045,0.0,3.0
norcar,0.013109815,0.0,3.0
bird1,0.9998036,1.0,4.0
easwpw1,0.013015191,1.0,4.0
grycat,0.99903303,1.0,4.0
amerob,0.06384463,1.0,4.0
houspa,0.027887315,1.0,4.0
rewbla,0.011436217,1.0,4.0
norcar,0.014222646,1.0,4.0
bird1,0.99990034,2.0,5.0
grycat,0.9998823,2.0,5.0
amerob,0.13515516,2.0,5.0
rewbla,0.012420275,2.0,5.0
norcar,0.016320918,2.0,5.0
bird1,0.99989307,3.0,6.0
grycat,0.9996948,3.0,6.0
amerob,0.054653503,3.0,6.0
norcar,0.018796068,3.0,6.0
bird1,0.9999631,4.0,7.0
grycat,0.9990018,4.0,7.0
rewbla,0.017749786,4.0,7.0
amered,0.025217723,4.0,7.0
yelwar,0.6709958,4.0,7.0
chswar,0.23107713,4.0,7.0
yetwar,0.011141051,4.0,7.0
norcar,0.011793583,4.0,7.0
bird1,0.9998831,5.0,8.0
grycat,0.9945498,5.0,8.0
rewbla,0.018966058,5.0,8.0
amered,0.026895445,5.0,8.0
yelwar,0.5381952,5.0,8.0
chswar,0.07177753,5.0,8.0
yetwar,0.031842697,5.0,8.0
norcar,0.014154915,5.0,8.0
bird1,0.99979526,6.0,9.0
grycat,0.9972395,6.0,9.0
rewbla,0.01573697,6.0,9.0
amered,0.035097033,6.0,9.0
yelwar,0.5106553,6.0,9.0
chswar,0.17097825,6.0,9.0
yetwar,0.010009648,6.0,9.0
norcar,0.011445483,6.0,9.0
bird1,0.9995808,7.0,10.0
tuftit,0.012117898,7.0,10.0
grycat,0.98468786,7.0,10.0
amerob,0.011793771,7.0,10.0
sonspa,0.010451662,7.0,10.0
rewbla,0.0122900335,7.0,10.0
norcar,0.018210232,7.0,10.0
bird1,0.9995549,8.0,11.0
grycat,0.99765253,8.0,11.0
rewbla,0.010626155,8.0,11.0
norcar,0.021611,8.0,11.0
bird1,0.99965465,9.0,12.0
easwpw1,0.022583721,9.0,12.0
grycat,0.99936575,9.0,12.0
eastow,0.011029876,9.0,12.0
rewbla,0.011474074,9.0,12.0
norcar,0.020830773,9.0,12.0
bird1,0.99829584,10.0,13.0
grycat,0.9903651,10.0,13.0
rewbla,0.0161567,10.0,13.0
grtgra,0.013870162,10.0,13.0
norcar,0.020803733,10.0,13.0
bird1,0.9995826,11.0,14.0
grycat,0.99745643,11.0,14.0
eastow,0.010358318,11.0,14.0
rewbla,0.012831817,11.0,14.0
norcar,0.0246053,11.0,14.0
bird1,0.99960864,12.0,15.0
grycat,0.9956568,12.0,15.0
rewbla,0.014435629,12.0,15.0
norcar,0.019507956,12.0,15.0
bird1,0.999789,13.0,16.0
flsjay,0.011937863,13.0,16.0
grycat,0.99863994,13.0,16.0
rewbla,0.012762864,13.0,16.0
norcar,0.020751227,13.0,16.0
bird1,0.999149,14.0,17.0
grycat,0.98948956,14.0,17.0
rewbla,0.013886314,14.0,17.0
norcar,0.020634249,14.0,17.0
bird1,0.9999027,15.0,18.0
grycat,0.9982851,15.0,18.0
sonspa,0.010770293,15.0,18.0
rewbla,0.022487033,15.0,18.0
yelwar,0.87086946,15.0,18.0
chswar,0.020920025,15.0,18.0
norcar,0.017273776,15.0,18.0
bird1,0.9999207,16.0,19.0
grycat,0.9997257,16.0,19.0
eastow,0.010877268,16.0,19.0
rewbla,0.01639009,16.0,19.0
yelwar,0.80718225,16.0,19.0
chswar,0.030976636,16.0,19.0
norcar,0.017903194,16.0,19.0
bird1,0.98180574,17.0,20.0
chispa,0.028748963,17.0,20.0
woewar1,0.011213176,17.0,20.0
amered,0.017546954,17.0,20.0
yelwar,0.11673778,17.0,20.0
chswar,0.056557257,17.0,20.0
bird1,0.72800297,18.0,21.0
bird1,0.9971958,19.0,22.0
grycat,0.9753079,19.0,22.0
amerob,0.013935561,19.0,22.0
rewbla,0.013731261,19.0,22.0
norcar,0.023958288,19.0,22.0
bird1,0.9984898,20.0,23.0
grycat,0.9868213,20.0,23.0
amerob,0.010727498,20.0,23.0
rewbla,0.010718514,20.0,23.0
norcar,0.026415216,20.0,23.0
bird1,0.99896914,21.0,24.0
grycat,0.9890149,21.0,24.0
amerob,0.012467806,21.0,24.0
eastow,0.010832265,21.0,24.0
rewbla,0.010357018,21.0,24.0
norcar,0.029808335,21.0,24.0
bird1,0.986865,22.0,25.0
coohaw,0.0156163,22.0,25.0
y00678,0.012363587,22.0,25.0
buhvir,0.053838372,22.0,25.0
plsvir,0.01312008,22.0,25.0
grycat,0.62532806,22.0,25.0
amerob,0.017583044,22.0,25.0
norcar,0.01565485,22.0,25.0
bird1,0.80130047,23.0,26.0
dowwoo,0.010284112,23.0,26.0
y00678,0.038835615,23.0,26.0
britit,0.016001366,23.0,26.0
juntit1,0.022535864,23.0,26.0
amerob,0.011498064,23.0,26.0
bird1,0.88517064,24.0,27.0
belkin1,0.017993698,24.0,27.0
attwoo1,0.023717517,24.0,27.0
leswoo1,0.031337168,24.0,27.0
dowwoo,0.053849354,24.0,27.0
y00678,0.018381232,24.0,27.0
amerob,0.011303657,24.0,27.0
rewbla,0.01059127,24.0,27.0
yerwar,0.013513543,24.0,27.0
sibtan2,0.014789478,24.0,27.0
bird1,0.7114275,25.0,28.0
bird1,0.99716485,26.0,29.0
blacar1,0.015124604,26.0,29.0
amabaw1,0.013036738,26.0,29.0
grycat,0.8882547,26.0,29.0
norcar,0.012331268,26.0,29.0
bird1,0.9987985,27.0,30.0
amabaw1,0.016298693,27.0,30.0
grycat,0.9195449,27.0,30.0
eastow,0.029269377,27.0,30.0
norcar,0.011608938,27.0,30.0
bird1,0.99695444,28.0,31.0
relpar,0.106523424,28.0,31.0
orwpar,0.039403085,28.0,31.0
scnpar1,0.015437593,28.0,31.0
pirfly1,0.19679742,28.0,31.0
blujay,0.010987388,28.0,31.0
grycat,0.52719605,28.0,31.0
bird1,0.9100871,29.0,32.0
souant1,0.034884453,29.0,32.0
wewpew,0.010139185,29.0,32.0
pirfly1,0.05005983,29.0,32.0
blujay,0.038214613,29.0,32.0
indwhe1,0.08746539,29.0,32.0
bird1,0.9952224,30.0,33.0
wewpew,0.015804123,30.0,33.0
blujay,0.02630699,30.0,33.0
grycat,0.7257964,30.0,33.0
amerob,0.010185653,30.0,33.0
rewbla,0.0164134,30.0,33.0
norcar,0.015234199,30.0,33.0
bird1,0.99963355,31.0,34.0
wibpip1,0.013852068,31.0,34.0
grycat,0.9769714,31.0,34.0
rewbla,0.0115318075,31.0,34.0
norcar,0.019034443,31.0,34.0
bird1,0.999564,32.0,35.0
grycat,0.991814,32.0,35.0
rewbla,0.012748903,32.0,35.0
norcar,0.02007707,32.0,35.0
bird1,0.99942976,33.0,36.0
grycat,0.99492174,33.0,36.0
rewbla,0.012141484,33.0,36.0
norcar,0.021974258,33.0,36.0
bird1,0.9992672,34.0,37.0
grycat,0.9958758,34.0,37.0
rewbla,0.012842852,34.0,37.0
norcar,0.016897898,34.0,37.0
bird1,0.9993967,35.0,38.0
grycat,0.98250073,35.0,38.0
rewbla,0.012298893,35.0,38.0
norcar,0.017682573,35.0,38.0
bird1,0.9987825,36.0,39.0
grycat,0.98476565,36.0,39.0
rewbla,0.013044706,36.0,39.0
norcar,0.024051948,36.0,39.0
bird1,0.99069065,37.0,40.0
swahaw,0.017483164,37.0,40.0
rethaw,0.014477384,37.0,40.0
yebsap,0.012328539,37.0,40.0
chicar1,0.011294467,37.0,40.0
grycat,0.6807215,37.0,40.0
rucspa1,0.0104999645,37.0,40.0
rewbla,0.01343386,37.0,40.0
norcar,0.012719917,37.0,40.0
bird1,0.8334472,38.0,41.0
rufgro,0.017500103,38.0,41.0
bnhcow,0.023998637,38.0,41.0
tropar,0.010613825,38.0,41.0
norcar,0.021110997,38.0,41.0
bird1,0.9983843,39.0,42.0
blacar1,0.014729797,39.0,42.0
burpar,0.012892286,39.0,42.0
lifgle1,0.04208859,39.0,42.0
norshr4,0.02532408,39.0,42.0
purjay1,0.051131137,39.0,42.0
grycat,0.5298466,39.0,42.0
amerob,0.01101102,39.0,42.0
stbori,0.011176487,39.0,42.0
rewbla,0.012102118,39.0,42.0
norcar,0.012538307,39.0,42.0
bird1,0.9992934,40.0,43.0
yebpri1,0.031066274,40.0,43.0
grycat,0.97348815,40.0,43.0
eastow,0.010074015,40.0,43.0
rewbla,0.013604232,40.0,43.0
norcar,0.02429431,40.0,43.0
bird1,0.99925154,41.0,44.0
amecro,0.010246372,41.0,44.0
yebpri1,0.05527628,41.0,44.0
grycat,0.9939778,41.0,44.0
amerob,0.010169657,41.0,44.0
eastow,0.013425407,41.0,44.0
rewbla,0.013613047,41.0,44.0
norcar,0.024311451,41.0,44.0
bird1,0.9988376,42.0,45.0
rufhor2,0.01182125,42.0,45.0
ashpri1,0.011720788,42.0,45.0
grycat,0.9756283,42.0,45.0
houspa,0.020553576,42.0,45.0
rewbla,0.012777063,42.0,45.0
norcar,0.020326097,42.0,45.0
bird1,0.7859365,43.0,46.0
amecro,0.062395334,43.0,46.0
bird1,0.83342755,44.0,47.0
amecro,0.03584681,44.0,47.0
brnthr,0.012352263,44.0,47.0
eastow,0.53626275,44.0,47.0
norcar,0.014269701,44.0,47.0
bird1,0.89114463,45.0,48.0
eastow,0.745171,45.0,48.0
norcar,0.013975159,45.0,48.0
bird1,0.99544543,46.0,49.0
carwre,0.019241484,46.0,49.0
grycat,0.016119095,46.0,49.0
amerob,0.07936067,46.0,49.0
fiespa,0.04095896,46.0,49.0
eastow,0.9975332,46.0,49.0
norcar,0.015928382,46.0,49.0
bird1,0.9755962,47.0,50.0
bkcchi,0.0142872315,47.0,50.0
tuftit,0.015340551,47.0,50.0
carwre,0.015984446,47.0,50.0
grycat,0.010900851,47.0,50.0
amerob,0.2540088,47.0,50.0
fiespa,0.012065391,47.0,50.0
eastow,0.953895,47.0,50.0
yelwar,0.0137303835,47.0,50.0
norcar,0.030485643,47.0,50.0
bird1,0.9061035,48.0,51.0
reevir1,0.017692173,48.0,51.0
carwre,0.011142254,48.0,51.0
amerob,0.14842051,48.0,51.0
fiespa,0.017195992,48.0,51.0
eastow,0.7905383,48.0,51.0
norcar,0.04876597,48.0,51.0
bird1,0.5968665,49.0,52.0
smbani,0.011400977,49.0,52.0
clcrob,0.010547418,49.0,52.0
norcar,0.012497107,49.0,52.0
bird1,0.7746054,50.0,53.0
eastow,0.010820051,50.0,53.0
bird1,0.7139051,51.0,54.0
amecro,0.017069992,51.0,54.0
grycat,0.055658475,51.0,54.0
spotow,0.010436032,51.0,54.0
eastow,0.15895593,51.0,54.0
monoro1,0.011589297,51.0,54.0
rewbla,0.015900705,51.0,54.0
bird1,0.8094791,52.0,55.0
grycat,0.44184706,52.0,55.0
amerob,0.013912516,52.0,55.0
spotow,0.024356725,52.0,55.0
eastow,0.168949,52.0,55.0
rewbla,0.015862651,52.0,55.0
bird1,0.78496027,53.0,56.0
grycat,0.17965558,53.0,56.0
eastow,0.079974875,53.0,56.0
rewbla,0.013673341,53.0,56.0
bird1,0.758468,54.0,57.0
coohaw,0.020662298,54.0,57.0
blujay,0.0167373,54.0,57.0
grycat,0.08649347,54.0,57.0
norcar,0.010571271,54.0,57.0
bird1,0.77760893,55.0,58.0
norcar,0.010307722,55.0,58.0
bird1,0.96756446,56.0,59.0
redjun,0.01305809,56.0,59.0
flsjay,0.011520816,56.0,59.0
grycat,0.90030456,56.0,59.0
spotow,0.010056721,56.0,59.0
eastow,0.55123436,56.0,59.0
rewbla,0.010399113,56.0,59.0
norcar,0.013986072,56.0,59.0
bird1,0.9876767,57.0,60.0
redjun,0.012311143,57.0,60.0
flsjay,0.010533722,57.0,60.0
grycat,0.9946808,57.0,60.0
eastow,0.7768378,57.0,60.0
rewbla,0.012085205,57.0,60.0
norcar,0.026302764,57.0,60.0
bird1,0.99437815,58.0,61.0
unicra1,0.012536325,58.0,61.0
grycat,0.99006987,58.0,61.0
spotow,0.12632008,58.0,61.0
eastow,0.78332615,58.0,61.0
rewbla,0.012217717,58.0,61.0
norcar,0.015761621,58.0,61.0
bird1,0.7591533,59.0,62.0
coohaw,0.013595509,59.0,62.0
yebsap,0.0159985,59.0,62.0
grycat,0.073091805,59.0,62.0
bird1,0.93239707,60.0,63.0
tuftit,0.034740407,60.0,63.0
carwre,0.016411275,60.0,63.0
grycat,0.9374862,60.0,63.0
normoc,0.0123408185,60.0,63.0
amerob,0.09532929,60.0,63.0
houspa,0.024268238,60.0,63.0
sonspa,0.012519199,60.0,63.0
eastow,0.083369836,60.0,63.0
rewbla,0.012894064,60.0,63.0
norcar,0.027603667,60.0,63.0
bird1,0.9115211,61.0,64.0
grycat,0.75927293,61.0,64.0
amerob,0.038570452,61.0,64.0
eastow,0.22571732,61.0,64.0
norcar,0.0134870615,61.0,64.0
bird1,0.9547485,62.0,65.0
bkcchi,0.013423569,62.0,65.0
dusful1,0.022658655,62.0,65.0
grycat,0.9038457,62.0,65.0
amerob,0.025329098,62.0,65.0
glbthr1,0.013880908,62.0,65.0
fiespa,0.062050823,62.0,65.0
sonspa,0.011012148,62.0,65.0
eastow,0.27547762,62.0,65.0
rewbla,0.018378513,62.0,65.0
norcar,0.0127432505,62.0,65.0
bird1,0.82282966,63.0,66.0
roahaw,0.013813496,63.0,66.0
brnjay,0.034983523,63.0,66.0
grycat,0.014262044,63.0,66.0
glbthr1,0.010944133,63.0,66.0
bird1,0.8347699,64.0,67.0
thlsch2,0.011901843,64.0,67.0
rufsib1,0.013705048,64.0,67.0
glbthr1,0.015459589,64.0,67.0
gocspa,0.013722894,64.0,67.0
harspa,0.0117602125,64.0,67.0
bird1,0.9754557,65.0,68.0
cangoo,0.010968099,65.0,68.0
wiltur,0.010823026,65.0,68.0
amecro,0.02129306,65.0,68.0
tuftit,0.012665207,65.0,68.0
amerob,0.019701794,65.0,68.0
daejun,0.06467564,65.0,68.0
spotow,0.10028977,65.0,68.0
eastow,0.9285898,65.0,68.0
rewbla,0.010545776,65.0,68.0
norcar,0.012956402,65.0,68.0
bird1,0.9950634,66.0,69.0
tacgre1,0.010415826,66.0,69.0
bkcchi,0.014685572,66.0,69.0
tuftit,0.020073252,66.0,69.0
amerob,0.016735025,66.0,69.0
daejun,0.06380408,66.0,69.0
spotow,0.073780335,66.0,69.0
eastow,0.9540783,66.0,69.0
rewbla,0.013703855,66.0,69.0
norcar,0.010914783,66.0,69.0
bird1,0.9999197,67.0,70.0
flsjay,0.01139099,67.0,70.0
houwre,0.010141032,67.0,70.0
grycat,0.997136,67.0,70.0
spotow,0.11527049,67.0,70.0
eastow,0.90962005,67.0,70.0
rewbla,0.019072594,67.0,70.0
norcar,0.01926861,67.0,70.0
bird1,0.9998626,68.0,71.0
tuftit,0.018155724,68.0,71.0
spbwre1,0.01090007,68.0,71.0
grycat,0.99293786,68.0,71.0
fiespa,0.012880913,68.0,71.0
rucspa1,0.024741536,68.0,71.0
vesspa,0.01953988,68.0,71.0
eastow,0.012671981,68.0,71.0
easmea,0.03484699,68.0,71.0
rewbla,0.012402904,68.0,71.0
norcar,0.023393665,68.0,71.0
bird1,0.9999369,69.0,72.0
blujay,0.03634578,69.0,72.0
flsjay,0.0154401865,69.0,72.0
bkcchi,0.010453084,69.0,72.0
grycat,0.9965376,69.0,72.0
fiespa,0.89264953,69.0,72.0
eastow,0.022204481,69.0,72.0
rewbla,0.013804637,69.0,72.0
norcar,0.025211811,69.0,72.0
bird1,0.9999422,70.0,73.0
houwre,0.012213378,70.0,73.0
carwre,0.013074674,70.0,73.0
grycat,0.99807394,70.0,73.0
amerob,0.010188201,70.0,73.0
comcha,0.02772599,70.0,73.0
houfin,0.022821417,70.0,73.0
amegfi,0.021687726,70.0,73.0
fiespa,0.8536999,70.0,73.0
rucspa1,0.011423491,70.0,73.0
sonspa,0.026775947,70.0,73.0
eastow,0.09205151,70.0,73.0
rewbla,0.015157405,70.0,73.0
norcar,0.021649648,70.0,73.0
bird1,0.99999255,71.0,74.0
easwpw1,0.020074317,71.0,74.0
flsjay,0.016121492,71.0,74.0
bkcchi,0.012694427,71.0,74.0
tuftit,0.011222792,71.0,74.0
grycat,0.99924654,71.0,74.0
amerob,0.010016464,71.0,74.0
fiespa,0.9071889,71.0,74.0
sonspa,0.010780188,71.0,74.0
eastow,0.99604744,71.0,74.0
norcar,0.037329186,71.0,74.0
bird1,0.9999738,72.0,75.0
flsjay,0.042808145,72.0,75.0
tuftit,0.026186218,72.0,75.0
houwre,0.010441962,72.0,75.0
grycat,0.999877,72.0,75.0
amerob,0.024588792,72.0,75.0
hawfin,0.015189677,72.0,75.0
sonspa,0.013463018,72.0,75.0
eastow,0.9928535,72.0,75.0
rewbla,0.014335386,72.0,75.0
norcar,0.038885318,72.0,75.0
bird1,0.9999706,73.0,76.0
flsjay,0.022643823,73.0,76.0
bkcchi,0.025095137,73.0,76.0
tuftit,0.04369367,73.0,76.0
grycat,0.9997493,73.0,76.0
amerob,0.018132748,73.0,76.0
hawfin,0.022893423,73.0,76.0
eastow,0.95143944,73.0,76.0
rewbla,0.010680398,73.0,76.0
yelwar,0.010067993,73.0,76.0
norcar,0.06516817,73.0,76.0
bird1,0.9997497,74.0,77.0
easwpw1,0.06618387,74.0,77.0
tuftit,0.01099729,74.0,77.0
grycat,0.9996273,74.0,77.0
crbthr1,0.05854592,74.0,77.0
hawfin,0.017784672,74.0,77.0
eastow,0.013157108,74.0,77.0
ruboro1,0.014494893,74.0,77.0
yelwar,0.016371107,74.0,77.0
norcar,0.036597293,74.0,77.0
bird1,0.9999143,75.0,78.0
grycat,0.9999233,75.0,78.0
eastow,0.016905924,75.0,78.0
rewbla,0.012501886,75.0,78.0
norcar,0.026557848,75.0,78.0
bird1,0.9998225,76.0,79.0
grycat,0.9996995,76.0,79.0
amerob,0.010195745,76.0,79.0
sonspa,0.012810187,76.0,79.0
eastow,0.01224882,76.0,79.0
rewbla,0.015553509,76.0,79.0
norcar,0.020256622,76.0,79.0
bird1,0.9999251,77.0,80.0
ducfly,0.038929034,77.0,80.0
flsjay,0.013537229,77.0,80.0
tuftit,0.055239785,77.0,80.0
houwre,0.010526022,77.0,80.0
carwre,0.014192673,77.0,80.0
grycat,0.9981871,77.0,80.0
amerob,0.08368091,77.0,80.0
eastow,0.7568323,77.0,80.0
rewbla,0.015121629,77.0,80.0
norcar,0.054095246,77.0,80.0
bird1,0.9999641,78.0,81.0
flsjay,0.033555314,78.0,81.0
tuftit,0.018510465,78.0,81.0
houwre,0.011509679,78.0,81.0
grycat,0.9996437,78.0,81.0
eastow,0.97175545,78.0,81.0
