species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999252,0.0,3.0
buhvir,0.9868382,0.0,3.0
reevir1,0.03592979,0.0,3.0
winwre3,0.025602575,0.0,3.0
herthr,0.012799361,0.0,3.0
rucspa1,0.010511476,0.0,3.0
ovenbi1,0.017551376,0.0,3.0
btnwar,0.9498041,0.0,3.0
bird1,0.9999562,1.0,4.0
buhvir,0.9870102,1.0,4.0
reevir1,0.018656429,1.0,4.0
tuftit,0.0122576775,1.0,4.0
rufwar1,0.01016626,1.0,4.0
winwre3,0.023658073,1.0,4.0
eurrob1,0.011868948,1.0,4.0
ovenbi1,0.0115146935,1.0,4.0
naswar,0.01923651,1.0,4.0
btnwar,0.9827167,1.0,4.0
norcar,0.017731506,1.0,4.0
bird1,0.9996567,2.0,5.0
platyr1,0.010523216,2.0,5.0
reevir1,0.011249583,2.0,5.0
bkcchi,0.08548489,2.0,5.0
tuftit,0.074036755,2.0,5.0
blctit4,0.03806496,2.0,5.0
rufwar1,0.044095896,2.0,5.0
eurnut2,0.02137426,2.0,5.0
carwre,0.015183994,2.0,5.0
purfin,0.01780383,2.0,5.0
eastow,0.030992579,2.0,5.0
balori,0.010558945,2.0,5.0
btnwar,0.9796845,2.0,5.0
scatan,0.034229435,2.0,5.0
norcar,0.12390164,2.0,5.0
bird1,0.99986947,3.0,6.0
coffal1,0.011755736,3.0,6.0
platyr1,0.011744911,3.0,6.0
reevir1,0.010338378,3.0,6.0
bkcchi,0.021750076,3.0,6.0
rufwar1,0.026184393,3.0,6.0
herthr,0.01866886,3.0,6.0
ovenbi1,0.024490623,3.0,6.0
btnwar,0.99972296,3.0,6.0
norcar,0.10348381,3.0,6.0
bird1,0.9999678,4.0,7.0
buhvir,0.9884687,4.0,7.0
reevir1,0.014122249,4.0,7.0
bkcchi,0.016144404,4.0,7.0
tuftit,0.011498574,4.0,7.0
winwre3,0.036200818,4.0,7.0
herthr,0.031301156,4.0,7.0
ovenbi1,0.013582834,4.0,7.0
norpar,0.012929884,4.0,7.0
btnwar,0.996595,4.0,7.0
norcar,0.027110152,4.0,7.0
bird1,0.99995255,5.0,8.0
buhvir,0.98312765,5.0,8.0
reevir1,0.015269113,5.0,8.0
bkcchi,0.011758662,5.0,8.0
tuftit,0.013002805,5.0,8.0
rufwar1,0.013229611,5.0,8.0
winwre3,0.017675484,5.0,8.0
herthr,0.018502926,5.0,8.0
ovenbi1,0.015196212,5.0,8.0
norpar,0.011994131,5.0,8.0
btnwar,0.9873506,5.0,8.0
bird1,0.9999775,6.0,9.0
buhvir,0.9977581,6.0,9.0
reevir1,0.012569279,6.0,9.0
bkcchi,0.012910041,6.0,9.0
rufwar1,0.013115555,6.0,9.0
winwre3,0.023577305,6.0,9.0
herthr,0.012870938,6.0,9.0
ovenbi1,0.014728837,6.0,9.0
norpar,0.016165739,6.0,9.0
btnwar,0.97927463,6.0,9.0
grhtan1,0.018112874,6.0,9.0
bird1,0.99986535,7.0,10.0
dowwoo,0.010997493,7.0,10.0
buhvir,0.98041946,7.0,10.0
reevir1,0.023536785,7.0,10.0
blujay,0.035907056,7.0,10.0
winwre3,0.012223842,7.0,10.0
herthr,0.014101383,7.0,10.0
sonspa,0.010358918,7.0,10.0
ovenbi1,0.016587181,7.0,10.0
norpar,0.010560385,7.0,10.0
btnwar,0.9380696,7.0,10.0
norcar,0.011728915,7.0,10.0
bird1,0.9993008,8.0,11.0
dowwoo,0.010748014,8.0,11.0
buhvir,0.9766583,8.0,11.0
blujay,0.013258632,8.0,11.0
bkcchi,0.014328286,8.0,11.0
tuftit,0.012204257,8.0,11.0
amerob,0.010662722,8.0,11.0
rewbla,0.011246003,8.0,11.0
pinwar,0.014443034,8.0,11.0
btnwar,0.013408864,8.0,11.0
norcar,0.02118624,8.0,11.0
grhtan1,0.019230014,8.0,11.0
bird1,0.9997036,9.0,12.0
eawpew,0.016954541,9.0,12.0
buhvir,0.86999416,9.0,12.0
reevir1,0.0772225,9.0,12.0
bkcchi,0.017225204,9.0,12.0
tuftit,0.0106184725,9.0,12.0
rewbla,0.016607432,9.0,12.0
bnhcow,0.023391811,9.0,12.0
btnwar,0.011346299,9.0,12.0
norcar,0.016378516,9.0,12.0
bird1,0.9998314,10.0,13.0
buhvir,0.7679514,10.0,13.0
reevir1,0.09609014,10.0,13.0
tuftit,0.011358249,10.0,13.0
amerob,0.010297278,10.0,13.0
houspa,0.01083175,10.0,13.0
bnhcow,0.035593197,10.0,13.0
norcar,0.019220138,10.0,13.0
bird1,0.99864095,11.0,14.0
buhvir,0.94429827,11.0,14.0
reevir1,0.028306114,11.0,14.0
bkcchi,0.017493576,11.0,14.0
tuftit,0.01099703,11.0,14.0
amerob,0.011379425,11.0,14.0
ovenbi1,0.010425539,11.0,14.0
btbwar,0.012635118,11.0,14.0
pinwar,0.01461642,11.0,14.0
yerwar,0.0131071145,11.0,14.0
btnwar,0.021592397,11.0,14.0
norcar,0.02152083,11.0,14.0
bird1,0.999596,12.0,15.0
buhvir,0.9820879,12.0,15.0
reevir1,0.01942024,12.0,15.0
bkcchi,0.015476881,12.0,15.0
amerob,0.014346791,12.0,15.0
daejun,0.029022746,12.0,15.0
rucspa1,0.010516118,12.0,15.0
amered,0.01602383,12.0,15.0
btnwar,0.013187865,12.0,15.0
norcar,0.015481645,12.0,15.0
bird1,0.99985653,13.0,16.0
buhvir,0.98773485,13.0,16.0
reevir1,0.023354977,13.0,16.0
bkcchi,0.010193647,13.0,16.0
winwre3,0.020079786,13.0,16.0
herthr,0.014179617,13.0,16.0
rucspa1,0.010635197,13.0,16.0
sonspa,0.025008233,13.0,16.0
ovenbi1,0.014853438,13.0,16.0
btnwar,0.84265125,13.0,16.0
bird1,0.9976715,14.0,17.0
buhvir,0.16933122,14.0,17.0
reevir1,0.0772722,14.0,17.0
bkcchi,0.010089487,14.0,17.0
winwre3,0.012840385,14.0,17.0
herthr,0.029926302,14.0,17.0
daejun,0.016468847,14.0,17.0
eastow,0.010203101,14.0,17.0
ovenbi1,0.048515722,14.0,17.0
naswar,0.021014607,14.0,17.0
magwar,0.018568963,14.0,17.0
btbwar,0.011264066,14.0,17.0
btnwar,0.98253995,14.0,17.0
bird1,0.99997306,15.0,18.0
spvear1,0.0116098905,15.0,18.0
buhvir,0.99188733,15.0,18.0
reevir1,0.015766446,15.0,18.0
bkcchi,0.010798984,15.0,18.0
rufwar1,0.012380864,15.0,18.0
winwre3,0.032934226,15.0,18.0
herthr,0.025461078,15.0,18.0
rucspa1,0.018328069,15.0,18.0
sonspa,0.018129822,15.0,18.0
ovenbi1,0.03183076,15.0,18.0
naswar,0.03885927,15.0,18.0
norpar,0.018783169,15.0,18.0
btnwar,0.9963852,15.0,18.0
norcar,0.011036296,15.0,18.0
bird1,0.99992925,16.0,19.0
buhvir,0.97942513,16.0,19.0
reevir1,0.013081147,16.0,19.0
carchi,0.010270837,16.0,19.0
bkcchi,0.012711261,16.0,19.0
tuftit,0.0125135295,16.0,19.0
rufwar1,0.019711036,16.0,19.0
winwre3,0.03645617,16.0,19.0
carwre,0.010128729,16.0,19.0
herthr,0.011959008,16.0,19.0
sonspa,0.013794496,16.0,19.0
ovenbi1,0.0116433045,16.0,19.0
naswar,0.024456788,16.0,19.0
norpar,0.017844459,16.0,19.0
btnwar,0.9585815,16.0,19.0
norcar,0.012440998,16.0,19.0
grhtan1,0.011760229,16.0,19.0
bird1,0.99990344,17.0,20.0
dowwoo,0.012294486,17.0,20.0
buhvir,0.9924163,17.0,20.0
reevir1,0.015377221,17.0,20.0
bkcchi,0.010083925,17.0,20.0
tuftit,0.016329318,17.0,20.0
winwre3,0.0172705,17.0,20.0
herthr,0.010065422,17.0,20.0
rewbla,0.011400692,17.0,20.0
ovenbi1,0.011029819,17.0,20.0
norpar,0.03382198,17.0,20.0
pinwar,0.015997479,17.0,20.0
btnwar,0.895153,17.0,20.0
norcar,0.012355153,17.0,20.0
grhtan1,0.023997886,17.0,20.0
swatan1,0.015122801,17.0,20.0
bird1,0.9998487,18.0,21.0
