species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910283,0.0,3.0
soulap1,0.035382256,0.0,3.0
silgul2,0.010328865,0.0,3.0
brhgul2,0.010083632,0.0,3.0
laugul,0.01063997,0.0,3.0
royter1,0.91915756,0.0,3.0
blujay,0.015156574,0.0,3.0
bird1,0.99925,1.0,4.0
redjun,0.022343304,1.0,4.0
soulap1,0.0107824765,1.0,4.0
laugul,0.04039554,1.0,4.0
wesgul,0.015233155,1.0,4.0
amhgul1,0.018887721,1.0,4.0
glwgul,0.024429977,1.0,4.0
royter1,0.9561225,1.0,4.0
houspa,0.01009742,1.0,4.0
bird1,0.99915874,2.0,5.0
redjun,0.030418897,2.0,5.0
laugul,0.044256005,2.0,5.0
amhgul1,0.06930383,2.0,5.0
gbbgul,0.015620317,2.0,5.0
glwgul,0.095927395,2.0,5.0
royter1,0.87230194,2.0,5.0
blujay,0.013229455,2.0,5.0
houspa,0.012372733,2.0,5.0
bird1,0.999805,3.0,6.0
laugul,0.028730467,3.0,6.0
amhgul1,0.033498533,3.0,6.0
gbbgul,0.025439417,3.0,6.0
glwgul,0.058858164,3.0,6.0
royter1,0.9566462,3.0,6.0
rewbla,0.01365295,3.0,6.0
bird1,0.9999009,4.0,7.0
laugul,0.031917207,4.0,7.0
amhgul1,0.03156479,4.0,7.0
gbbgul,0.010604341,4.0,7.0
glwgul,0.08409447,4.0,7.0
royter1,0.9917,4.0,7.0
houspa,0.012450486,4.0,7.0
rewbla,0.014951333,4.0,7.0
bird1,0.99995,5.0,8.0
laugul,0.03383102,5.0,8.0
glwgul,0.028746426,5.0,8.0
royter1,0.9967495,5.0,8.0
houspa,0.01032287,5.0,8.0
norcar,0.016696036,5.0,8.0
bird1,0.9999522,6.0,9.0
laugul,0.029419903,6.0,9.0
amhgul1,0.023045197,6.0,9.0
glwgul,0.048154254,6.0,9.0
royter1,0.9928731,6.0,9.0
houspa,0.017734762,6.0,9.0
rewbla,0.016525883,6.0,9.0
bird1,0.9999828,7.0,10.0
laugul,0.011836774,7.0,10.0
amhgul1,0.24709581,7.0,10.0
gbbgul,0.0123234065,7.0,10.0
glwgul,0.026281048,7.0,10.0
royter1,0.982766,7.0,10.0
amecro,0.013900267,7.0,10.0
eurbla,0.011976414,7.0,10.0
houspa,0.016784137,7.0,10.0
rucspa,0.015283518,7.0,10.0
rewbla,0.015127616,7.0,10.0
norcar,0.013995899,7.0,10.0
bird1,0.99997836,8.0,11.0
laugul,0.019616878,8.0,11.0
amhgul1,0.42159745,8.0,11.0
gbbgul,0.010983835,8.0,11.0
glwgul,0.06055901,8.0,11.0
royter1,0.9802896,8.0,11.0
blujay,0.017322809,8.0,11.0
houspa,0.018536365,8.0,11.0
rewbla,0.011364045,8.0,11.0
bird1,0.99999094,9.0,12.0
laugul,0.040418852,9.0,12.0
amhgul1,0.6328026,9.0,12.0
gbbgul,0.056598194,9.0,12.0
glwgul,0.056799732,9.0,12.0
royter1,0.9459454,9.0,12.0
houspa,0.016921004,9.0,12.0
rucspa,0.016130261,9.0,12.0
bird1,0.9999808,10.0,13.0
laugul,0.08285052,10.0,13.0
kelgul,0.012154038,10.0,13.0
amhgul1,0.5759192,10.0,13.0
gbbgul,0.27458674,10.0,13.0
glwgul,0.17397961,10.0,13.0
royter1,0.939783,10.0,13.0
blujay,0.011522201,10.0,13.0
rewbla,0.019544091,10.0,13.0
bird1,0.99989367,11.0,14.0
brhgul2,0.015333609,11.0,14.0
laugul,0.016876642,11.0,14.0
ribgul,0.012123722,11.0,14.0
kelgul,0.06195725,11.0,14.0
amhgul1,0.58041877,11.0,14.0
yelgul1,0.018244023,11.0,14.0
gbbgul,0.0545688,11.0,14.0
lbbgul,0.014483677,11.0,14.0
glwgul,0.17122996,11.0,14.0
royter1,0.5131999,11.0,14.0
bird1,0.99777824,12.0,15.0
amhgul1,0.959505,12.0,15.0
yelgul1,0.012397854,12.0,15.0
gbbgul,0.082885124,12.0,15.0
lbbgul,0.013761023,12.0,15.0
glwgul,0.028614806,12.0,15.0
