species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
amecro,0.010298707,0.0,3.0
carwre,0.9997493,0.0,3.0
spofly1,0.031936396,0.0,3.0
swaspa,0.07663051,0.0,3.0
norcar,0.014582106,0.0,3.0
bird1,0.99988574,1.0,4.0
amecro,0.010240102,1.0,4.0
carwre,0.9995549,1.0,4.0
swaspa,0.19009253,1.0,4.0
norcar,0.0187395,1.0,4.0
bird1,0.99992627,2.0,5.0
amecro,0.010944288,2.0,5.0
carwre,0.9996082,2.0,5.0
grycat,0.012977109,2.0,5.0
evegro,0.0106403455,2.0,5.0
norcar,0.013301402,2.0,5.0
bird1,0.99984777,3.0,6.0
amecro,0.016127128,3.0,6.0
bkcchi,0.026098669,3.0,6.0
firecr1,0.018137801,3.0,6.0
carwre,0.99544746,3.0,6.0
amerob,0.010374565,3.0,6.0
cedwax,0.01104856,3.0,6.0
houspa,0.010149317,3.0,6.0
houfin,0.018305046,3.0,6.0
norcar,0.03324889,3.0,6.0
bird1,0.9996962,4.0,7.0
piggui,0.012308182,4.0,7.0
tuftit,0.010941357,4.0,7.0
carwre,0.98797554,4.0,7.0
amerob,0.014195888,4.0,7.0
cedwax,0.017792877,4.0,7.0
houspa,0.013634738,4.0,7.0
norcar,0.028093439,4.0,7.0
bird1,0.999835,5.0,8.0
amecro,0.011985122,5.0,8.0
carwre,0.99655616,5.0,8.0
normoc,0.011528698,5.0,8.0
amerob,0.010264572,5.0,8.0
swaspa,0.012730036,5.0,8.0
norcar,0.016091727,5.0,8.0
bird1,0.9998448,6.0,9.0
carwre,0.9997004,6.0,9.0
swaspa,0.049360655,6.0,9.0
rewbla,0.010314918,6.0,9.0
norcar,0.01675404,6.0,9.0
bird1,0.9999601,7.0,10.0
carwre,0.9997606,7.0,10.0
swaspa,0.23963447,7.0,10.0
rewbla,0.0111812465,7.0,10.0
norcar,0.062353056,7.0,10.0
bird1,0.9997746,8.0,11.0
whevir,0.013288585,8.0,11.0
reevir1,0.16660342,8.0,11.0
chivir1,0.014059211,8.0,11.0
yegvir,0.010164126,8.0,11.0
blujay,0.018125042,8.0,11.0
