species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998575,0.0,3.0
grekis,0.029242195,0.0,3.0
blujay,0.011814279,0.0,3.0
blabul1,0.010510539,0.0,3.0
houwre,0.090017036,0.0,3.0
houwre4,0.04186687,0.0,3.0
amerob,0.8647464,0.0,3.0
houspa,0.010980178,0.0,3.0
houfin,0.016904134,0.0,3.0
amegfi,0.02271048,0.0,3.0
rewbla,0.014632877,0.0,3.0
bird1,0.99994636,1.0,4.0
grcfly,0.8974324,1.0,4.0
houwre4,0.014856404,1.0,4.0
amerob,0.77266806,1.0,4.0
houspa,0.011131305,1.0,4.0
rewbla,0.02217546,1.0,4.0
norcar,0.011085419,1.0,4.0
bird1,0.9999771,2.0,5.0
grcfly,0.9939646,2.0,5.0
blujay,0.015545537,2.0,5.0
houspa,0.010112215,2.0,5.0
rewbla,0.021984477,2.0,5.0
norcar,0.010403356,2.0,5.0
bird1,0.9999887,3.0,6.0
andcot1,0.015676476,3.0,6.0
grcfly,0.9996345,3.0,6.0
rewbla,0.019243248,3.0,6.0
bird1,0.99998593,4.0,7.0
andcot1,0.013119765,4.0,7.0
grcfly,0.9997145,4.0,7.0
blujay,0.014602491,4.0,7.0
rewbla,0.0155779505,4.0,7.0
bird1,0.99998194,5.0,8.0
andcot1,0.0110709695,5.0,8.0
grcfly,0.9955168,5.0,8.0
blujay,0.01944267,5.0,8.0
houspa,0.013835996,5.0,8.0
rewbla,0.010163185,5.0,8.0
bird1,0.99997765,6.0,9.0
cangoo,0.011512077,6.0,9.0
andcot1,0.018144248,6.0,9.0
grcfly,0.997595,6.0,9.0
blujay,0.025937231,6.0,9.0
houspa,0.010436321,6.0,9.0
rewbla,0.015678795,6.0,9.0
norcar,0.018371116,6.0,9.0
bird1,0.9999791,7.0,10.0
cangoo,0.010862683,7.0,10.0
asikoe2,0.013887816,7.0,10.0
whttou1,0.012746095,7.0,10.0
andcot1,0.011988766,7.0,10.0
grcfly,0.9963061,7.0,10.0
houspa,0.15748492,7.0,10.0
rewbla,0.043957353,7.0,10.0
norcar,0.01695257,7.0,10.0
bird1,0.9999987,8.0,11.0
asikoe2,0.018909061,8.0,11.0
andcot1,0.022456022,8.0,11.0
grcfly,0.9999449,8.0,11.0
blujay,0.013257922,8.0,11.0
amecro,0.012256783,8.0,11.0
houspa,0.46956006,8.0,11.0
rewbla,0.015963435,8.0,11.0
norcar,0.022824742,8.0,11.0
bird1,0.9999954,9.0,12.0
grcfly,0.99567896,9.0,12.0
amecro,0.011305606,9.0,12.0
bkcchi,0.018473001,9.0,12.0
amerob,0.6060809,9.0,12.0
houspa,0.36416718,9.0,12.0
houfin,0.063195705,9.0,12.0
sonspa,0.010125985,9.0,12.0
rewbla,0.034052856,9.0,12.0
comgra,0.38379803,9.0,12.0
norcar,0.026987499,9.0,12.0
bird1,0.99999887,10.0,13.0
rebwoo,0.014906168,10.0,13.0
grcfly,0.99269444,10.0,13.0
blujay,0.87355816,10.0,13.0
bkcchi,0.030680185,10.0,13.0
amerob,0.4126745,10.0,13.0
houspa,0.08964121,10.0,13.0
houfin,0.033924427,10.0,13.0
sonspa,0.012511097,10.0,13.0
rewbla,0.02774047,10.0,13.0
comgra,0.49855447,10.0,13.0
norcar,0.015321929,10.0,13.0
bird1,0.999999,11.0,14.0
ocepoo1,0.010070929,11.0,14.0
chbtou1,0.019201772,11.0,14.0
rebwoo,0.018965151,11.0,14.0
grcfly,0.9869235,11.0,14.0
blujay,0.8557596,11.0,14.0
amerob,0.6183602,11.0,14.0
houspa,0.016738798,11.0,14.0
houfin,0.022608338,11.0,14.0
rewbla,0.024712453,11.0,14.0
comgra,0.28158244,11.0,14.0
yerwar,0.019042812,11.0,14.0
norcar,0.015801987,11.0,14.0
bird1,0.99999785,12.0,15.0
comcuc,0.012239714,12.0,15.0
rebwoo,0.012901913,12.0,15.0
grcfly,0.9896741,12.0,15.0
blujay,0.95679635,12.0,15.0
amecro,0.010564271,12.0,15.0
houspa,0.017962575,12.0,15.0
rewbla,0.010715744,12.0,15.0
yerwar,0.024702346,12.0,15.0
norcar,0.01295503,12.0,15.0
bird1,0.9999939,13.0,16.0
grcfly,0.99467385,13.0,16.0
grykin,0.010024535,13.0,16.0
blujay,0.1098004,13.0,16.0
houspa,0.014083403,13.0,16.0
rewbla,0.013162854,13.0,16.0
bird1,0.99994403,14.0,17.0
grcfly,0.9874382,14.0,17.0
blujay,0.12370235,14.0,17.0
amecro,0.013253213,14.0,17.0
rewbla,0.011278668,14.0,17.0
bird1,0.9999524,15.0,18.0
grcfly,0.99619687,15.0,18.0
blujay,0.15225644,15.0,18.0
rewbla,0.012176105,15.0,18.0
bird1,0.99993736,16.0,19.0
grcfly,0.9953395,16.0,19.0
blujay,0.018137213,16.0,19.0
