species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
stbcan9,0.012231524,0.0,3.0
mouela1,0.010749068,0.0,3.0
acafly,0.9786556,0.0,3.0
tuftit,0.03681368,0.0,3.0
buggna,0.08333078,0.0,3.0
carwre,0.014061201,0.0,3.0
bacspa,0.023136409,0.0,3.0
swaspa,0.022501662,0.0,3.0
colwar,0.010687952,0.0,3.0
pinwar,0.34660742,0.0,3.0
mosfin1,0.011971461,0.0,3.0
recfin1,0.010216695,0.0,3.0
bird1,0.9999485,1.0,4.0
recwoo,0.014669016,1.0,4.0
acafly,0.9893304,1.0,4.0
grcfly,0.010753946,1.0,4.0
reevir1,0.013757322,1.0,4.0
carchi,0.018113285,1.0,4.0
tuftit,0.21866854,1.0,4.0
bnhnut,0.010542453,1.0,4.0
rebnut,0.011951878,1.0,4.0
buggna,0.8399732,1.0,4.0
carwre,0.026909096,1.0,4.0
bacspa,0.12074881,1.0,4.0
eastow,0.013780392,1.0,4.0
kenwar,0.013493388,1.0,4.0
hoowar,0.055180512,1.0,4.0
pinwar,0.72725517,1.0,4.0
yetwar,0.027261648,1.0,4.0
norcar,0.020239508,1.0,4.0
bird1,0.9975579,2.0,5.0
gyhatt1,0.018149698,2.0,5.0
ducfly,0.020622605,2.0,5.0
grcfly,0.010207469,2.0,5.0
tuftit,0.10791184,2.0,5.0
rebnut,0.06032507,2.0,5.0
buggna,0.4935676,2.0,5.0
blared1,0.022066467,2.0,5.0
bacspa,0.3419318,2.0,5.0
eastow,0.054213975,2.0,5.0
colwar,0.027577462,2.0,5.0
pinwar,0.85275614,2.0,5.0
yerwar,0.03801735,2.0,5.0
yetwar,0.0147505095,2.0,5.0
norcar,0.02215484,2.0,5.0
bird1,0.9304357,3.0,6.0
gyhatt1,0.047767084,3.0,6.0
ducfly,0.2984065,3.0,6.0
tuftit,0.031808857,3.0,6.0
buggna,0.061940152,3.0,6.0
bewwre,0.043450743,3.0,6.0
clcrob,0.04036529,3.0,6.0
norcar,0.018485282,3.0,6.0
bird1,0.6211557,4.0,7.0
