species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935938,0.0,3.0
cangoo,0.01059134,0.0,3.0
amewig,0.01672414,0.0,3.0
mallar3,0.013144013,0.0,3.0
norpin,0.2914664,0.0,3.0
soulap1,0.015795894,0.0,3.0
pilwoo,0.031406943,0.0,3.0
grekis,0.014709424,0.0,3.0
reevir1,0.017193137,0.0,3.0
chivir1,0.014220828,0.0,3.0
yegvir,0.012174288,0.0,3.0
amecro,0.055798616,0.0,3.0
amerob,0.011345475,0.0,3.0
rewbla,0.013367927,0.0,3.0
norcar,0.049204756,0.0,3.0
bird1,0.9979854,1.0,4.0
gadwal,0.019151108,1.0,4.0
amewig,0.022019476,1.0,4.0
mallar3,0.029352533,1.0,4.0
norpin,0.8754473,1.0,4.0
eubeat1,0.013874649,1.0,4.0
pilwoo,0.38555732,1.0,4.0
gryant2,0.011100532,1.0,4.0
grekis,0.0151165305,1.0,4.0
reevir1,0.01890784,1.0,4.0
rcsbab1,0.011068987,1.0,4.0
rewbla,0.012108255,1.0,4.0
hoowar,0.012328723,1.0,4.0
norcar,0.023068123,1.0,4.0
bird1,0.9960495,2.0,5.0
cangoo,0.013739716,2.0,5.0
amewig,0.012346127,2.0,5.0
mallar3,0.012895096,2.0,5.0
norpin,0.9056918,2.0,5.0
redjun,0.014526457,2.0,5.0
gycwor1,0.013275619,2.0,5.0
pilwoo,0.014770092,2.0,5.0
grekis,0.014640544,2.0,5.0
rcsbab1,0.017437907,2.0,5.0
amerob,0.024191901,2.0,5.0
rewbla,0.019879354,2.0,5.0
hoowar,0.018985504,2.0,5.0
btnwar,0.09125138,2.0,5.0
norcar,0.056462463,2.0,5.0
bird1,0.99835235,3.0,6.0
pilwoo,0.08744336,3.0,6.0
blcant4,0.012274247,3.0,6.0
wesant1,0.045974616,3.0,6.0
plaant1,0.011635482,3.0,6.0
swtman1,0.013665863,3.0,6.0
pywbab1,0.010171131,3.0,6.0
whnrob1,0.3327508,3.0,6.0
mawthr1,0.15401687,3.0,6.0
rewbla,0.0147343455,3.0,6.0
norcar,0.016544694,3.0,6.0
bird1,0.99910516,4.0,7.0
moudov,0.015913954,4.0,7.0
pilwoo,0.1476707,4.0,7.0
amecro,0.8117694,4.0,7.0
mawthr1,0.11477076,4.0,7.0
rewbla,0.012129605,4.0,7.0
norcar,0.055151794,4.0,7.0
bird1,0.9979314,5.0,8.0
osprey,0.01482338,5.0,8.0
pilwoo,0.1514039,5.0,8.0
plaant1,0.033446826,5.0,8.0
amecro,0.51866907,5.0,8.0
tuftit,0.013729516,5.0,8.0
carwre,0.011880485,5.0,8.0
norcar,0.3031128,5.0,8.0
bird1,0.99759305,6.0,9.0
andgua1,0.012060874,6.0,9.0
amecro,0.6643062,6.0,9.0
carwre,0.0102815395,6.0,9.0
rucspa1,0.011290682,6.0,9.0
rewbla,0.012940471,6.0,9.0
comyel,0.016561996,6.0,9.0
norcar,0.028724449,6.0,9.0
bird1,0.99613464,7.0,10.0
andgua1,0.0100845955,7.0,10.0
moudov,0.010750274,7.0,10.0
pilwoo,0.042807326,7.0,10.0
giaant2,0.04357697,7.0,10.0
bkfant2,0.010518058,7.0,10.0
butwoo1,0.023844201,7.0,10.0
amecro,0.6682998,7.0,10.0
carwre,0.011760107,7.0,10.0
rucspa1,0.010144484,7.0,10.0
norcar,0.07055841,7.0,10.0
bird1,0.98988163,8.0,11.0
moudov,0.05711486,8.0,11.0
pilwoo,0.032685895,8.0,11.0
giaant2,0.09644714,8.0,11.0
bkfant2,0.018064091,8.0,11.0
butwoo1,0.022966348,8.0,11.0
amecro,0.88463694,8.0,11.0
carwre,0.011393821,8.0,11.0
yebcha,0.010136209,8.0,11.0
norcar,0.061995886,8.0,11.0
bird1,0.7380411,9.0,12.0
moudov,0.17572923,9.0,12.0
giaant2,0.031481102,9.0,12.0
butwoo1,0.013637272,9.0,12.0
carwre,0.011799674,9.0,12.0
norcar,0.062387858,9.0,12.0
