species_code,score,start_offset_sec,end_offset_sec
bird1,0.9393629,0.0,3.0
bkcchi,0.01028902,0.0,3.0
tuftit,0.01018638,0.0,3.0
brbsol1,0.022514792,0.0,3.0
blfsol1,0.050795894,0.0,3.0
slcsol1,0.02165687,0.0,3.0
amerob,0.019148126,0.0,3.0
austhr1,0.017581899,0.0,3.0
rucspa1,0.011455863,0.0,3.0
rewbla,0.0102242045,0.0,3.0
comgra,0.3050338,0.0,3.0
norcar,0.02598714,0.0,3.0
saytan1,0.011187765,0.0,3.0
bird1,0.9908075,1.0,4.0
lblwar1,0.02862417,1.0,4.0
brbsol1,0.021968765,1.0,4.0
blfsol1,0.1378646,1.0,4.0
eurbla,0.029000266,1.0,4.0
austhr1,0.15165593,1.0,4.0
sonspa,0.04065763,1.0,4.0
comgra,0.03412849,1.0,4.0
norcar,0.0105950935,1.0,4.0
butsal1,0.0115693435,1.0,4.0
bird1,0.9998925,2.0,5.0
amerob,0.013718274,2.0,5.0
cedwax,0.051608022,2.0,5.0
sonspa,0.9874149,2.0,5.0
rewbla,0.08828509,2.0,5.0
norcar,0.015953125,2.0,5.0
bird1,0.99981576,3.0,6.0
buggna,0.024256103,3.0,6.0
amerob,0.018038943,3.0,6.0
cedwax,0.024482923,3.0,6.0
sonspa,0.9769805,3.0,6.0
rewbla,0.02858688,3.0,6.0
norcar,0.029758003,3.0,6.0
bird1,0.9999433,4.0,7.0
sonspa,0.99591994,4.0,7.0
rewbla,0.017925618,4.0,7.0
norcar,0.015007782,4.0,7.0
bird1,0.9999472,5.0,8.0
houwre,0.019102465,5.0,8.0
amerob,0.02032732,5.0,8.0
amegfi,0.011073684,5.0,8.0
sonspa,0.9688235,5.0,8.0
rewbla,0.029192304,5.0,8.0
comyel,0.050188173,5.0,8.0
yelwar,0.9137802,5.0,8.0
norcar,0.015086163,5.0,8.0
bird1,0.99997437,6.0,9.0
bewwre,0.010841808,6.0,9.0
grycat,0.03299281,6.0,9.0
veery,0.010431999,6.0,9.0
amerob,0.14658107,6.0,9.0
amegfi,0.011408009,6.0,9.0
sonspa,0.9872296,6.0,9.0
rewbla,0.027099974,6.0,9.0
comyel,0.034640916,6.0,9.0
yelwar,0.93990153,6.0,9.0
wlswar,0.016503949,6.0,9.0
norcar,0.06444685,6.0,9.0
robgro,0.02373562,6.0,9.0
bkhgro,0.06157772,6.0,9.0
bird1,0.9991524,7.0,10.0
rufgro,0.0213587,7.0,10.0
blujay,0.05796503,7.0,10.0
bkcchi,0.048165683,7.0,10.0
sedwre1,0.012774573,7.0,10.0
grycat,0.05667989,7.0,10.0
swathr,0.012382467,7.0,10.0
woothr,0.09103529,7.0,10.0
eurbla,0.020833852,7.0,10.0
clcrob,0.011782805,7.0,10.0
amerob,0.7512478,7.0,10.0
sonspa,0.07298195,7.0,10.0
rewbla,0.020943504,7.0,10.0
louwat,0.15398829,7.0,10.0
norwat,0.014862456,7.0,10.0
comyel,0.020207573,7.0,10.0
yelwar,0.79539305,7.0,10.0
norcar,0.010874104,7.0,10.0
robgro,0.014824356,7.0,10.0
indbun,0.010586909,7.0,10.0
bird1,0.99149287,8.0,11.0
rufgro,0.03692938,8.0,11.0
blujay,0.050061736,8.0,11.0
buggna,0.029250087,8.0,11.0
gbwwre1,0.010672289,8.0,11.0
grycat,0.032042265,8.0,11.0
obnthr1,0.012238134,8.0,11.0
woothr,0.058675397,8.0,11.0
eurbla,0.014182709,8.0,11.0
whtrob1,0.011693247,8.0,11.0
clcrob,0.01891474,8.0,11.0
amerob,0.48580644,8.0,11.0
rucspa1,0.012669553,8.0,11.0
rewbla,0.01456012,8.0,11.0
sltred,0.038660552,8.0,11.0
norcar,0.021169195,8.0,11.0
bird1,0.958241,9.0,12.0
tui1,0.010581047,9.0,12.0
blujay,0.011603496,9.0,12.0
wbwwre1,0.012982351,9.0,12.0
grycat,0.012465487,9.0,12.0
brbsol1,0.03876124,9.0,12.0
slcsol1,0.0917605,9.0,12.0
woothr,0.015464554,9.0,12.0
eurbla,0.023419062,9.0,12.0
whtrob1,0.023206802,9.0,12.0
clcrob,0.043948073,9.0,12.0
blarob1,0.014329566,9.0,12.0
amerob,0.020616151,9.0,12.0
sonspa,0.012720643,9.0,12.0
rewbla,0.021988396,9.0,12.0
norcar,0.011967942,9.0,12.0
bird1,0.9644448,10.0,13.0
redjun,0.012204366,10.0,13.0
dusful1,0.011126828,10.0,13.0
lobgna5,0.028305404,10.0,13.0
brbsol1,0.052930955,10.0,13.0
slcsol1,0.032444086,10.0,13.0
andsol1,0.010185323,10.0,13.0
obnthr1,0.010894319,10.0,13.0
amerob,0.014063852,10.0,13.0
sonspa,0.18139535,10.0,13.0
rewbla,0.038243685,10.0,13.0
melbla1,0.012035112,10.0,13.0
grtgra,0.010521801,10.0,13.0
norcar,0.010339999,10.0,13.0
bird1,0.9617452,11.0,14.0
scptyr1,0.022011755,11.0,14.0
ornfly1,0.028273879,11.0,14.0
acafly,0.023424154,11.0,14.0
brbsol1,0.01821012,11.0,14.0
blfsol1,0.0247831,11.0,14.0
slcsol1,0.025156796,11.0,14.0
andsol1,0.033503592,11.0,14.0
swathr,0.012755795,11.0,14.0
sonspa,0.17093547,11.0,14.0
rewbla,0.026969142,11.0,14.0
tropar,0.018450309,11.0,14.0
bird1,0.9714951,12.0,15.0
whcbar1,0.012080701,12.0,15.0
socfly1,0.03047361,12.0,15.0
verdin,0.021408947,12.0,15.0
comtai1,0.071727216,12.0,15.0
grnwar1,0.0622723,12.0,15.0
