species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998386,0.0,3.0
dowwoo,0.7003507,0.0,3.0
blujay,0.9513332,0.0,3.0
amecro,0.014612979,0.0,3.0
bkcchi,0.022773664,0.0,3.0
tuftit,0.011680414,0.0,3.0
houwre,0.012406141,0.0,3.0
amerob,0.017055074,0.0,3.0
rewbla,0.01208241,0.0,3.0
norcar,0.038320463,0.0,3.0
bird1,0.9997942,1.0,4.0
cangoo,0.010286379,1.0,4.0
rthhum,0.011277537,1.0,4.0
dowwoo,0.45672998,1.0,4.0
blujay,0.9021861,1.0,4.0
amecro,0.010514084,1.0,4.0
bkcchi,0.027731068,1.0,4.0
tuftit,0.011901735,1.0,4.0
amerob,0.020444762,1.0,4.0
houspa,0.011432316,1.0,4.0
amegfi,0.010000721,1.0,4.0
sonspa,0.011000101,1.0,4.0
rewbla,0.014460025,1.0,4.0
norcar,0.046188407,1.0,4.0
bird1,0.9992157,2.0,5.0
dowwoo,0.373627,2.0,5.0
blujay,0.9391594,2.0,5.0
amecro,0.01038854,2.0,5.0
bkcchi,0.018670475,2.0,5.0
tuftit,0.015611666,2.0,5.0
houwre,0.014732774,2.0,5.0
carwre,0.010078244,2.0,5.0
amerob,0.019790718,2.0,5.0
houspa,0.019552171,2.0,5.0
bacspa,0.010322734,2.0,5.0
rewbla,0.01019017,2.0,5.0
norcar,0.04627433,2.0,5.0
bird1,0.9994958,3.0,6.0
rthhum,0.08520781,3.0,6.0
bkchum,0.025261564,3.0,6.0
rufhum,0.013600081,3.0,6.0
whehum,0.010863574,3.0,6.0
dowwoo,0.054068793,3.0,6.0
haiwoo,0.020488877,3.0,6.0
blujay,0.977331,3.0,6.0
bkcchi,0.0638878,3.0,6.0
tuftit,0.024132011,3.0,6.0
amerob,0.011575901,3.0,6.0
houspa,0.0261324,3.0,6.0
houfin,0.026871739,3.0,6.0
redcro,0.073421344,3.0,6.0
amegfi,0.012064716,3.0,6.0
norcar,0.023024047,3.0,6.0
bird1,0.9999116,4.0,7.0
rthhum,0.07164861,4.0,7.0
bkchum,0.03063062,4.0,7.0
rufhum,0.013225268,4.0,7.0
dowwoo,0.034798298,4.0,7.0
haiwoo,0.031201545,4.0,7.0
cregal1,0.011679654,4.0,7.0
blujay,0.98574394,4.0,7.0
amecro,0.015543641,4.0,7.0
carchi,0.024671052,4.0,7.0
