species_code,score,start_offset_sec,end_offset_sec
bird1,0.9927798,0.0,3.0
easblu,0.78564477,0.0,3.0
misthr1,0.12421043,0.0,3.0
amerob,0.017824996,0.0,3.0
houspa,0.022590239,0.0,3.0
rewbla,0.011368138,0.0,3.0
norcar,0.024201218,0.0,3.0
bird1,0.99951243,1.0,4.0
easblu,0.98995066,1.0,4.0
misthr1,0.02015934,1.0,4.0
houspa,0.010181742,1.0,4.0
rewbla,0.012237874,1.0,4.0
norcar,0.031297456,1.0,4.0
bird1,0.9997564,2.0,5.0
buhvir,0.010067959,2.0,5.0
bkcchi,0.014516986,2.0,5.0
easblu,0.9829433,2.0,5.0
misthr1,0.13236077,2.0,5.0
amerob,0.010131546,2.0,5.0
austhr1,0.0906211,2.0,5.0
houspa,0.026881633,2.0,5.0
houfin,0.02874114,2.0,5.0
rewbla,0.011971354,2.0,5.0
norcar,0.614521,2.0,5.0
bird1,0.99945253,3.0,6.0
amewig,0.014215226,3.0,6.0
bkbplo,0.018076975,3.0,6.0
whimbr,0.45656866,3.0,6.0
willet1,0.02161626,3.0,6.0
greyel,0.051062137,3.0,6.0
reevir1,0.015702985,3.0,6.0
tuftit,0.0189155,3.0,6.0
whbnut,0.02493807,3.0,6.0
carwre,0.8464206,3.0,6.0
normoc,0.012527443,3.0,6.0
easblu,0.011780135,3.0,6.0
amerob,0.030467961,3.0,6.0
austhr1,0.13066646,3.0,6.0
houspa,0.028719898,3.0,6.0
houfin,0.033615597,3.0,6.0
norcar,0.9308634,3.0,6.0
bird1,0.99989265,4.0,7.0
yetvir,0.018119443,4.0,7.0
plsvir,0.02635291,4.0,7.0
reevir1,0.014533415,4.0,7.0
mexjay4,0.020850915,4.0,7.0
carwre,0.9349969,4.0,7.0
gycthr,0.050258525,4.0,7.0
whnrob1,0.0136565715,4.0,7.0
amerob,0.016988136,4.0,7.0
austhr1,0.10152613,4.0,7.0
houspa,0.027689334,4.0,7.0
houfin,0.07051463,4.0,7.0
hooori,0.027110897,4.0,7.0
balori,0.014798743,4.0,7.0
norcar,0.9759669,4.0,7.0
bird1,0.9998207,5.0,8.0
brdowl,0.014013512,5.0,8.0
yetvir,0.01032554,5.0,8.0
reevir1,0.12770315,5.0,8.0
carwre,0.9788636,5.0,8.0
amerob,0.011367768,5.0,8.0
austhr1,0.040362224,5.0,8.0
houspa,0.013990085,5.0,8.0
houfin,0.04331719,5.0,8.0
eastow,0.03460001,5.0,8.0
hooori,0.012035396,5.0,8.0
balori,0.024376513,5.0,8.0
norcar,0.9556858,5.0,8.0
bird1,0.99990803,6.0,9.0
reshaw,0.097217634,6.0,9.0
yebsap,0.5756352,6.0,9.0
rebsap,0.030544125,6.0,9.0
chicar1,0.046383165,6.0,9.0
grekis,0.012227135,6.0,9.0
reevir1,0.10767745,6.0,9.0
blujay,0.038132295,6.0,9.0
carwre,0.9634273,6.0,9.0
clcrob,0.011066367,6.0,9.0
houspa,0.013817738,6.0,9.0
houfin,0.015980769,6.0,9.0
eastow,0.010544084,6.0,9.0
norcar,0.90485966,6.0,9.0
bird1,0.999986,7.0,10.0
coohaw,0.019244082,7.0,10.0
reshaw,0.02100257,7.0,10.0
combuz1,0.01765784,7.0,10.0
yebsap,0.555707,7.0,10.0
rensap,0.014762677,7.0,10.0
rebsap,0.023365991,7.0,10.0
blujay,0.0827261,7.0,10.0
carwre,0.94824946,7.0,10.0
grycat,0.013049127,7.0,10.0
easblu,0.99307185,7.0,10.0
houspa,0.015057324,7.0,10.0
eastow,0.04100393,7.0,10.0
rewbla,0.03094746,7.0,10.0
norcar,0.85983187,7.0,10.0
bird1,0.99997413,8.0,11.0
coohaw,0.013841312,8.0,11.0
reshaw,0.021004632,8.0,11.0
yebsap,0.7312871,8.0,11.0
rebsap,0.020042567,8.0,11.0
rebwoo,0.010864763,8.0,11.0
reevir1,0.019117704,8.0,11.0
blujay,0.03413294,8.0,11.0
bkcchi,0.0146445,8.0,11.0
melwar1,0.015311711,8.0,11.0
carwre,0.94362706,8.0,11.0
grycat,0.018824704,8.0,11.0
brnthr,0.012229202,8.0,11.0
easblu,0.98350805,8.0,11.0
houspa,0.037144993,8.0,11.0
houfin,0.032698475,8.0,11.0
rewbla,0.015350906,8.0,11.0
norcar,0.88354987,8.0,11.0
bird1,0.99998224,9.0,12.0
coohaw,0.014723197,9.0,12.0
combuz1,0.012498501,9.0,12.0
yebsap,0.01613857,9.0,12.0
rebwoo,0.01148305,9.0,12.0
yetvir,0.022482391,9.0,12.0
buhvir,0.08350954,9.0,12.0
plsvir,0.014116129,9.0,12.0
reevir1,0.014309099,9.0,12.0
blujay,0.011219301,9.0,12.0
bkcchi,0.010566665,9.0,12.0
tuftit,0.012508204,9.0,12.0
melwar1,0.012654175,9.0,12.0
carwre,0.5181827,9.0,12.0
grycat,0.027146839,9.0,12.0
easblu,0.9963295,9.0,12.0
houspa,0.015489121,9.0,12.0
houfin,0.029840346,9.0,12.0
amegfi,0.012338669,9.0,12.0
eastow,0.011809325,9.0,12.0
rewbla,0.098597035,9.0,12.0
norcar,0.9860065,9.0,12.0
bird1,0.99993736,10.0,13.0
euhgul1,0.016534423,10.0,13.0
coohaw,0.95171255,10.0,13.0
swahaw,0.022780111,10.0,13.0
rethaw,0.011194983,10.0,13.0
yebsap,0.05113469,10.0,13.0
yetvir,0.010784904,10.0,13.0
buhvir,0.043556023,10.0,13.0
reevir1,0.012255461,10.0,13.0
blujay,0.018578438,10.0,13.0
amecro,0.012274716,10.0,13.0
tuftit,0.0378608,10.0,13.0
carwre,0.21947056,10.0,13.0
amerob,0.010165487,10.0,13.0
houspa,0.019160027,10.0,13.0
houfin,0.15533376,10.0,13.0
purfin,0.018214729,10.0,13.0
amegfi,0.03220438,10.0,13.0
rucspa1,0.012096716,10.0,13.0
norcar,0.9372878,10.0,13.0
