species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937891,0.0,3.0
wiltur,0.99795604,0.0,3.0
redjun,0.01972839,0.0,3.0
amecro,0.021157542,0.0,3.0
carcro1,0.031070292,0.0,3.0
norcar,0.019651534,0.0,3.0
bird1,0.9943644,1.0,4.0
wiltur,0.998827,1.0,4.0
redjun,0.010913197,1.0,4.0
amecro,0.015391248,1.0,4.0
carcro1,0.017369218,1.0,4.0
norcar,0.02026738,1.0,4.0
bird1,0.9872861,2.0,5.0
mallar3,0.0157566,2.0,5.0
calqua,0.013672742,2.0,5.0
wiltur,0.97821134,2.0,5.0
grcgre1,0.031560205,2.0,5.0
amecro,0.016104916,2.0,5.0
norcar,0.014752673,2.0,5.0
bird1,0.7840523,3.0,6.0
tawowl1,0.033176783,3.0,6.0
tuftit,0.010075576,3.0,6.0
bird1,0.7570539,4.0,7.0
strcuc1,0.030851793,4.0,7.0
bird1,0.6999793,5.0,8.0
bird1,0.767662,6.0,9.0
amerob,0.023257995,6.0,9.0
daejun,0.010670775,6.0,9.0
bird1,0.7529626,7.0,10.0
amerob,0.03221455,7.0,10.0
bird1,0.7317774,8.0,11.0
amerob,0.040834267,8.0,11.0
bird1,0.71360147,9.0,12.0
bird1,0.7802717,10.0,13.0
bird1,0.7063433,11.0,14.0
bird1,0.98380554,12.0,15.0
tunswa,0.016069027,12.0,15.0
wiltur,0.016897898,12.0,15.0
commoo3,0.15047672,12.0,15.0
comgal1,0.024842884,12.0,15.0
y00475,0.032233834,12.0,15.0
grcgre1,0.058867,12.0,15.0
rewbla,0.011995906,12.0,15.0
grtgra,0.12745427,12.0,15.0
bird1,0.9769851,13.0,16.0
tunswa,0.053575955,13.0,16.0
wiltur,0.09729908,13.0,16.0
commoo3,0.06419694,13.0,16.0
comgal1,0.02361853,13.0,16.0
y00475,0.020627351,13.0,16.0
comcra,0.012417696,13.0,16.0
grcgre1,0.088835195,13.0,16.0
amerob,0.010106752,13.0,16.0
rewbla,0.010880763,13.0,16.0
grtgra,0.046267025,13.0,16.0
bird1,0.775329,14.0,17.0
rethaw,0.026075032,14.0,17.0
rinkin1,0.019436764,14.0,17.0
blujay,0.015229007,14.0,17.0
tuftit,0.02281283,14.0,17.0
amerob,0.012209479,14.0,17.0
bird1,0.9478181,15.0,18.0
wiltur,0.7895631,15.0,18.0
amecro,0.08498069,15.0,18.0
grtgra,0.0140487645,15.0,18.0
norcar,0.013692222,15.0,18.0
bird1,0.99734455,16.0,19.0
wiltur,0.99941313,16.0,19.0
bkcchi,0.01352025,16.0,19.0
norcar,0.023093598,16.0,19.0
bird1,0.99738497,17.0,20.0
wiltur,0.9995804,17.0,20.0
baleag,0.02732109,17.0,20.0
norcar,0.026756255,17.0,20.0
bird1,0.9969342,18.0,21.0
wiltur,0.9963163,18.0,21.0
baleag,0.08694234,18.0,21.0
norcar,0.025887318,18.0,21.0
bird1,0.99172163,19.0,22.0
wiltur,0.9833659,19.0,22.0
y00475,0.021095835,19.0,22.0
baleag,0.056327105,19.0,22.0
acowoo,0.010411728,19.0,22.0
amecro,0.020668305,19.0,22.0
norcar,0.020639462,19.0,22.0
bird1,0.73476994,20.0,23.0
bird1,0.75187385,21.0,24.0
bird1,0.87002814,22.0,25.0
wiltur,0.5642087,22.0,25.0
rensap,0.010224832,22.0,25.0
rebsap,0.01127271,22.0,25.0
carcro1,0.011011286,22.0,25.0
amerob,0.010449188,22.0,25.0
norcar,0.012658667,22.0,25.0
bird1,0.9978474,23.0,26.0
wiltur,0.08678762,23.0,26.0
comrav,0.9787938,23.0,26.0
bird1,0.99795485,24.0,27.0
wiltur,0.07448946,24.0,27.0
comrav,0.9886233,24.0,27.0
norcar,0.010750442,24.0,27.0
bird1,0.9982025,25.0,28.0
wiltur,0.015947782,25.0,28.0
blujay,0.01239915,25.0,28.0
comrav,0.9918691,25.0,28.0
grtgra,0.01427111,25.0,28.0
bird1,0.9980578,26.0,29.0
wiltur,0.03350204,26.0,29.0
amecro,0.013651704,26.0,29.0
comrav,0.98322326,26.0,29.0
bird1,0.9530167,27.0,30.0
wiltur,0.90114844,27.0,30.0
amecro,0.021010838,27.0,30.0
whbnut,0.02043956,27.0,30.0
grtgra,0.022489928,27.0,30.0
norcar,0.014214694,27.0,30.0
bird1,0.73623407,28.0,31.0
bird1,0.7718909,29.0,32.0
comloo,0.010006232,29.0,32.0
