species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897426,0.0,3.0
amerob,0.011219707,0.0,3.0
fiespa,0.01020285,0.0,3.0
henspa,0.96663666,0.0,3.0
rewbla,0.19086862,0.0,3.0
dickci,0.013168181,0.0,3.0
bird1,0.99934095,1.0,4.0
amerob,0.013760351,1.0,4.0
fiespa,0.0135029685,1.0,4.0
henspa,0.98594296,1.0,4.0
rewbla,0.43867594,1.0,4.0
dickci,0.01446135,1.0,4.0
bird1,0.99235266,2.0,5.0
cangoo,0.01109229,2.0,5.0
killde,0.010038489,2.0,5.0
blujay,0.011950689,2.0,5.0
barswa,0.028371809,2.0,5.0
houspa,0.01295294,2.0,5.0
houfin,0.01029719,2.0,5.0
smilon,0.25118586,2.0,5.0
wesmea,0.019590558,2.0,5.0
easmea,0.017489383,2.0,5.0
rewbla,0.83488226,2.0,5.0
yerwar,0.06866378,2.0,5.0
bird1,0.99959296,3.0,6.0
amerob,0.012282412,3.0,6.0
fiespa,0.01423684,3.0,6.0
henspa,0.99166316,3.0,6.0
rewbla,0.5594338,3.0,6.0
dickci,0.016394572,3.0,6.0
bird1,0.9991044,4.0,7.0
amerob,0.04114337,4.0,7.0
fiespa,0.014301898,4.0,7.0
henspa,0.97956294,4.0,7.0
rewbla,0.1566811,4.0,7.0
dickci,0.012310025,4.0,7.0
bird1,0.999514,5.0,8.0
clarai11,0.013326008,5.0,8.0
amerob,0.02171692,5.0,8.0
houspa,0.011744302,5.0,8.0
fiespa,0.011958439,5.0,8.0
henspa,0.9845541,5.0,8.0
rewbla,0.50120515,5.0,8.0
dickci,0.014531824,5.0,8.0
bird1,0.9994391,6.0,9.0
eursta,0.09486287,6.0,9.0
sposta1,0.01047992,6.0,9.0
normoc,0.011720887,6.0,9.0
amerob,0.05393035,6.0,9.0
cedwax,0.7504502,6.0,9.0
houfin,0.017506111,6.0,9.0
laplon,0.013081147,6.0,9.0
wesmea,0.013386085,6.0,9.0
balori,0.010964395,6.0,9.0
rewbla,0.84194356,6.0,9.0
brebla,0.19146188,6.0,9.0
comyel,0.014470324,6.0,9.0
bird1,0.9994656,7.0,10.0
eucdov,0.013726289,7.0,10.0
eursta,0.06541897,7.0,10.0
amerob,0.05478315,7.0,10.0
cedwax,0.5575919,7.0,10.0
houspa,0.011772549,7.0,10.0
houfin,0.09364682,7.0,10.0
sonspa,0.011222744,7.0,10.0
rewbla,0.88336927,7.0,10.0
brebla,0.28294423,7.0,10.0
comgra,0.010570868,7.0,10.0
bird1,0.9985753,8.0,11.0
mouwar1,0.018273678,8.0,11.0
eurwar1,0.021082373,8.0,11.0
barswa,0.11563341,8.0,11.0
eursta,0.058329523,8.0,11.0
normoc,0.011215735,8.0,11.0
amerob,0.039798867,8.0,11.0
cedwax,0.7743467,8.0,11.0
savspa,0.0123223625,8.0,11.0
sonspa,0.010137079,8.0,11.0
boboli,0.021843635,8.0,11.0
rewbla,0.60649765,8.0,11.0
brebla,0.1256379,8.0,11.0
norcar,0.01881916,8.0,11.0
bird1,0.9996803,9.0,12.0
barswa,0.018140424,9.0,12.0
houwre4,0.010204107,9.0,12.0
amerob,0.012684456,9.0,12.0
cedwax,0.019479837,9.0,12.0
fiespa,0.01676725,9.0,12.0
rucspa1,0.014754294,9.0,12.0
henspa,0.98976815,9.0,12.0
boboli,0.40749258,9.0,12.0
rewbla,0.09693661,9.0,12.0
dickci,0.012861241,9.0,12.0
bird1,0.99945575,10.0,13.0
barswa,0.038734633,10.0,13.0
amerob,0.017373312,10.0,13.0
cedwax,0.08605427,10.0,13.0
pabflo1,0.010958141,10.0,13.0
fiespa,0.0109957345,10.0,13.0
henspa,0.95558345,10.0,13.0
boboli,0.3624595,10.0,13.0
rewbla,0.30634624,10.0,13.0
norcar,0.01111754,10.0,13.0
dickci,0.014471256,10.0,13.0
bird1,0.9998836,11.0,14.0
amerob,0.015182916,11.0,14.0
fiespa,0.013935712,11.0,14.0
henspa,0.97964454,11.0,14.0
boboli,0.05239281,11.0,14.0
rewbla,0.9280016,11.0,14.0
dickci,0.015091031,11.0,14.0
bird1,0.99986887,12.0,15.0
clarai11,0.01455082,12.0,15.0
wilsni1,0.019770285,12.0,15.0
horlar,0.036637343,12.0,15.0
easblu,0.0108039975,12.0,15.0
amerob,0.19313687,12.0,15.0
sonspa,0.013424357,12.0,15.0
boboli,0.44332325,12.0,15.0
rewbla,0.9895534,12.0,15.0
comgra,0.049247045,12.0,15.0
robgro,0.046370935,12.0,15.0
bkhgro,0.029126106,12.0,15.0
bird1,0.9999426,13.0,16.0
reevir1,0.01077174,13.0,16.0
amerob,0.14797886,13.0,16.0
fiespa,0.021273907,13.0,16.0
henspa,0.9960337,13.0,16.0
boboli,0.107786454,13.0,16.0
easmea,0.010455171,13.0,16.0
rewbla,0.75698876,13.0,16.0
bkhgro,0.018178329,13.0,16.0
dickci,0.010431847,13.0,16.0
bird1,0.9998963,14.0,17.0
amerob,0.2375102,14.0,17.0
fiespa,0.013328922,14.0,17.0
henspa,0.98789257,14.0,17.0
sonspa,0.02203153,14.0,17.0
boboli,0.01817347,14.0,17.0
rewbla,0.80622226,14.0,17.0
comgra,0.013481911,14.0,17.0
robgro,0.013631167,14.0,17.0
bkhgro,0.029441057,14.0,17.0
dickci,0.016138723,14.0,17.0
bird1,0.99916875,15.0,18.0
amerob,0.011054891,15.0,18.0
