species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987088,0.0,3.0
moudov,0.013044123,0.0,3.0
ridrai1,0.019387275,0.0,3.0
kinrai4,0.043466203,0.0,3.0
clarai11,0.03729361,0.0,3.0
virrai,0.29325172,0.0,3.0
carwre,0.022253487,0.0,3.0
normoc,0.010986601,0.0,3.0
amerob,0.011002124,0.0,3.0
houfin,0.022695594,0.0,3.0
purfin,0.010645367,0.0,3.0
sonspa,0.014422529,0.0,3.0
yebcha,0.117687225,0.0,3.0
boboli,0.03027821,0.0,3.0
wesmea,0.015150359,0.0,3.0
bulori,0.019708816,0.0,3.0
balori,0.028002245,0.0,3.0
rewbla,0.8783089,0.0,3.0
comgra,0.011944609,0.0,3.0
comyel,0.83946025,0.0,3.0
bird1,0.9998142,1.0,4.0
virrai,0.023060624,1.0,4.0
aldfly,0.019675339,1.0,4.0
wilfly,0.023586378,1.0,4.0
warvir,0.023210293,1.0,4.0
blackc1,0.016230913,1.0,4.0
grewhi1,0.03930552,1.0,4.0
sedwre1,0.011237984,1.0,4.0
carwre,0.015563208,1.0,4.0
amerob,0.011066418,1.0,4.0
houfin,0.07787029,1.0,4.0
amegfi,0.0108323125,1.0,4.0
sonspa,0.023358356,1.0,4.0
swaspa,0.024187973,1.0,4.0
rewbla,0.96264607,1.0,4.0
comgra,0.017416557,1.0,4.0
comyel,0.5997696,1.0,4.0
yelwar,0.01736008,1.0,4.0
norcar,0.013651261,1.0,4.0
dickci,0.029824855,1.0,4.0
bkfgra,0.06533529,1.0,4.0
bird1,0.9986536,2.0,5.0
warvir,0.024480652,2.0,5.0
rebshr1,0.010337886,2.0,5.0
sedwar1,0.12618892,2.0,5.0
marwar3,0.04807868,2.0,5.0
eurwar1,0.06441914,2.0,5.0
blackc1,0.42046177,2.0,5.0
garwar1,0.011120214,2.0,5.0
subwar6,0.02335303,2.0,5.0
grewhi1,0.019490283,2.0,5.0
marwre,0.073897935,2.0,5.0
eurbla,0.011097575,2.0,5.0
houspa,0.01748,2.0,5.0
houfin,0.04471581,2.0,5.0
swaspa,0.012612926,2.0,5.0
rewbla,0.24071005,2.0,5.0
bird1,0.9998518,3.0,6.0
warvir,0.09165993,3.0,6.0
blackc1,0.060166467,3.0,6.0
marwre,0.99503875,3.0,6.0
amerob,0.010097148,3.0,6.0
houfin,0.04073346,3.0,6.0
sonspa,0.019757587,3.0,6.0
swaspa,0.030402292,3.0,6.0
rewbla,0.1502973,3.0,6.0
comyel,0.010096194,3.0,6.0
bird1,0.9999346,4.0,7.0
warvir,0.20247687,4.0,7.0
marwre,0.99642324,4.0,7.0
houfin,0.063864715,4.0,7.0
swaspa,0.04873563,4.0,7.0
rewbla,0.904032,4.0,7.0
comyel,0.011442504,4.0,7.0
yelwar,0.011824448,4.0,7.0
bird1,0.99992275,5.0,8.0
leabit,0.012372517,5.0,8.0
warvir,0.01205282,5.0,8.0
marwre,0.9955803,5.0,8.0
carwre,0.023689214,5.0,8.0
amegfi,0.01983574,5.0,8.0
swaspa,0.3165415,5.0,8.0
rewbla,0.93175536,5.0,8.0
comyel,0.45835492,5.0,8.0
yelwar,0.032221373,5.0,8.0
bird1,0.9998102,6.0,9.0
bkcchi,0.012717379,6.0,9.0
marwre,0.43602365,6.0,9.0
carwre,0.010693384,6.0,9.0
amegfi,0.032559834,6.0,9.0
sonspa,0.013831871,6.0,9.0
swaspa,0.24727538,6.0,9.0
rewbla,0.977907,6.0,9.0
comyel,0.89637965,6.0,9.0
yelwar,0.016906455,6.0,9.0
bird1,0.9994802,7.0,10.0
sedwre1,0.01097452,7.0,10.0
marwre,0.022032531,7.0,10.0
houspa,0.04139427,7.0,10.0
amegfi,0.20255142,7.0,10.0
sonspa,0.012111221,7.0,10.0
swaspa,0.16659886,7.0,10.0
rewbla,0.86227405,7.0,10.0
comyel,0.9375205,7.0,10.0
yelwar,0.030298226,7.0,10.0
bird1,0.9988575,8.0,11.0
yelrai,0.010196477,8.0,11.0
marwre,0.088224545,8.0,11.0
eursta,0.010377398,8.0,11.0
eurbla,0.010381356,8.0,11.0
amerob,0.010256107,8.0,11.0
stonec4,0.011768711,8.0,11.0
houspa,0.02427882,8.0,11.0
houfin,0.010661575,8.0,11.0
amegfi,0.6301367,8.0,11.0
swaspa,0.016237706,8.0,11.0
rewbla,0.7881538,8.0,11.0
comgra,0.010058834,8.0,11.0
comyel,0.16296409,8.0,11.0
bird1,0.9993065,9.0,12.0
yelrai,0.045155015,9.0,12.0
verdin,0.03567054,9.0,12.0
sedwar1,0.017673688,9.0,12.0
marwre,0.60024625,9.0,12.0
houfin,0.019336449,9.0,12.0
amegfi,0.18704116,9.0,12.0
swaspa,0.0796777,9.0,12.0
rewbla,0.86172515,9.0,12.0
comgra,0.013942751,9.0,12.0
bird1,0.99972457,10.0,13.0
killde,0.019100785,10.0,13.0
marwre,0.9267259,10.0,13.0
houfin,0.07902404,10.0,13.0
sonspa,0.016025206,10.0,13.0
rewbla,0.6082045,10.0,13.0
comgra,0.011825891,10.0,13.0
grtgra,0.03504717,10.0,13.0
bird1,0.9999479,11.0,14.0
marwre,0.9985189,11.0,14.0
rewbla,0.82956445,11.0,14.0
bird1,0.99928004,12.0,15.0
killde,0.014555154,12.0,15.0
marwre,0.9955474,12.0,15.0
rewbla,0.63794833,12.0,15.0
bird1,0.9782071,13.0,16.0
marwre,0.7317392,13.0,16.0
rewbla,0.82162887,13.0,16.0
