species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989143,0.0,3.0
amerob,0.010848894,0.0,3.0
graspa,0.16388232,0.0,3.0
vesspa,0.99473846,0.0,3.0
wesmea,0.014454276,0.0,3.0
rewbla,0.01468705,0.0,3.0
norcar,0.0109799085,0.0,3.0
bird1,0.99951464,1.0,4.0
leswhi4,0.017136106,1.0,4.0
darwar1,0.016518684,1.0,4.0
rocwre,0.21826957,1.0,4.0
sedwre,0.0129587995,1.0,4.0
eurlin1,0.03686427,1.0,4.0
sagspa1,0.020523945,1.0,4.0
belspa2,0.21337065,1.0,4.0
vesspa,0.87991863,1.0,4.0
sonspa,0.04348506,1.0,4.0
gnttow,0.01550886,1.0,4.0
wesmea,0.0407979,1.0,4.0
rewbla,0.030512474,1.0,4.0
bird1,0.8389448,2.0,5.0
graspa,0.10229144,2.0,5.0
bird1,0.75059617,3.0,6.0
bird1,0.7529095,4.0,7.0
bird1,0.7468745,5.0,8.0
bird1,0.70316696,6.0,9.0
bird1,0.7501548,7.0,10.0
bird1,0.99084544,8.0,11.0
saypho,0.010914129,8.0,11.0
blctit4,0.012670311,8.0,11.0
herthr,0.11535871,8.0,11.0
snobun,0.018825496,8.0,11.0
foxspa,0.012919105,8.0,11.0
rucspa1,0.014288729,8.0,11.0
vesspa,0.40721092,8.0,11.0
wesmea,0.010126257,8.0,11.0
lilmea2,0.01046237,8.0,11.0
rivwar1,0.011523146,8.0,11.0
norcar,0.036567334,8.0,11.0
bird1,0.99990183,9.0,12.0
amerob,0.011715216,9.0,12.0
houspa,0.012562353,9.0,12.0
rucspa1,0.01011634,9.0,12.0
vesspa,0.9963698,9.0,12.0
rewbla,0.010598227,9.0,12.0
norcar,0.014350272,9.0,12.0
bird1,0.99885356,10.0,13.0
amerob,0.015303329,10.0,13.0
houspa,0.010753661,10.0,13.0
whcspa,0.020652479,10.0,13.0
vesspa,0.9787048,10.0,13.0
wesmea,0.0112881,10.0,13.0
norcar,0.010972145,10.0,13.0
bird1,0.9989619,11.0,14.0
amerob,0.012564848,11.0,14.0
houspa,0.011237072,11.0,14.0
vesspa,0.99630857,11.0,14.0
norcar,0.010864557,11.0,14.0
bird1,0.99944407,12.0,15.0
amerob,0.017011523,12.0,15.0
whcspa,0.060293578,12.0,15.0
vesspa,0.98489714,12.0,15.0
sonspa,0.011014376,12.0,15.0
norcar,0.010218503,12.0,15.0
bird1,0.99950874,13.0,16.0
amerob,0.011884241,13.0,16.0
houspa,0.0123898685,13.0,16.0
vesspa,0.9912683,13.0,16.0
sonspa,0.011115528,13.0,16.0
norcar,0.010867232,13.0,16.0
bird1,0.8499901,14.0,17.0
mallar3,0.01951454,14.0,17.0
amedip,0.01857098,14.0,17.0
normoc,0.019205216,14.0,17.0
