species_code,score,start_offset_sec,end_offset_sec
bird1,0.6583876,0.0,3.0
bird1,0.9978975,1.0,4.0
reevir1,0.010130919,1.0,4.0
amerob,0.011668623,1.0,4.0
macwar,0.10729983,1.0,4.0
mouwar,0.8584523,1.0,4.0
bird1,0.9751753,2.0,5.0
reevir1,0.015743945,2.0,5.0
amerob,0.016263874,2.0,5.0
whtspa,0.010908663,2.0,5.0
mouwar,0.8899738,2.0,5.0
norcar,0.010392324,2.0,5.0
bird1,0.9895396,3.0,6.0
reevir1,0.016830863,3.0,6.0
amerob,0.015268869,3.0,6.0
whtspa,0.012304669,3.0,6.0
monoro1,0.014460141,3.0,6.0
mouwar,0.9301978,3.0,6.0
norcar,0.012124972,3.0,6.0
bird1,0.9969037,4.0,7.0
reevir1,0.014472153,4.0,7.0
houwre,0.026545744,4.0,7.0
amerob,0.012035497,4.0,7.0
whtspa,0.010453379,4.0,7.0
linspa,0.11059753,4.0,7.0
mouwar,0.8529443,4.0,7.0
blbgra1,0.025575873,4.0,7.0
bird1,0.7401713,5.0,8.0
bird1,0.69302917,6.0,9.0
bird1,0.7499273,7.0,10.0
houspa,0.011378239,7.0,10.0
rucspa1,0.011652874,7.0,10.0
bird1,0.7626631,8.0,11.0
rucspa1,0.015336879,8.0,11.0
bird1,0.7561313,9.0,12.0
amerob,0.012579587,9.0,12.0
houspa,0.01046388,9.0,12.0
bird1,0.89081997,10.0,13.0
reevir1,0.06630712,10.0,13.0
chivir1,0.016415017,10.0,13.0
bkwvir,0.37967426,10.0,13.0
norcar,0.011636497,10.0,13.0
banana,0.013565154,10.0,13.0
bird1,0.9524293,11.0,14.0
reevir1,0.035588607,11.0,14.0
bkwvir,0.6033628,11.0,14.0
amerob,0.010931727,11.0,14.0
houspa,0.01117225,11.0,14.0
bkhgro,0.021221777,11.0,14.0
banana,0.015731527,11.0,14.0
bird1,0.9309008,12.0,15.0
reevir1,0.03873484,12.0,15.0
chivir1,0.011275335,12.0,15.0
yegvir,0.025381727,12.0,15.0
bkwvir,0.42556572,12.0,15.0
amerob,0.02250724,12.0,15.0
houspa,0.012043932,12.0,15.0
westan,0.010186674,12.0,15.0
bkhgro,0.01225426,12.0,15.0
banana,0.010340281,12.0,15.0
bird1,0.86884534,13.0,16.0
whcela1,0.014561605,13.0,16.0
bobfly1,0.01743157,13.0,16.0
casvir,0.010852446,13.0,16.0
plsvir,0.011091735,13.0,16.0
reevir1,0.04027172,13.0,16.0
yegvir,0.037278835,13.0,16.0
houwre4,0.012569861,13.0,16.0
amerob,0.017822454,13.0,16.0
austhr1,0.014718522,13.0,16.0
houspa,0.021115446,13.0,16.0
evegro,0.04013785,13.0,16.0
rucspa1,0.017160552,13.0,16.0
westan,0.016282838,13.0,16.0
bird1,0.8239792,14.0,17.0
plsvir,0.010478338,14.0,17.0
reevir1,0.0121936845,14.0,17.0
chivir1,0.011035713,14.0,17.0
yegvir,0.016029524,14.0,17.0
amerob,0.010362034,14.0,17.0
rucspa1,0.011362373,14.0,17.0
bird1,0.99679834,15.0,18.0
reevir1,0.022994412,15.0,18.0
amerob,0.013881038,15.0,18.0
monoro1,0.012056614,15.0,18.0
macwar,0.08633882,15.0,18.0
mouwar,0.90137166,15.0,18.0
norcar,0.010095575,15.0,18.0
bird1,0.99219877,16.0,19.0
orsowl,0.015466094,16.0,19.0
nswowl,0.01172376,16.0,19.0
buhvir,0.01714253,16.0,19.0
reevir1,0.110999055,16.0,19.0
amerob,0.016796606,16.0,19.0
whtspa,0.010486765,16.0,19.0
mouwar,0.8849082,16.0,19.0
bird1,0.99354076,17.0,20.0
casvir,0.010824313,17.0,20.0
buhvir,0.18788202,17.0,20.0
reevir1,0.066128775,17.0,20.0
amerob,0.013107903,17.0,20.0
houspa,0.032687463,17.0,20.0
macwar,0.010063943,17.0,20.0
mouwar,0.9034876,17.0,20.0
bird1,0.9964941,18.0,21.0
buhvir,0.17717803,18.0,21.0
reevir1,0.09235429,18.0,21.0
houwre,0.061886307,18.0,21.0
houwre4,0.013085458,18.0,21.0
amerob,0.01656302,18.0,21.0
houspa,0.01856955,18.0,21.0
comcha,0.020700054,18.0,21.0
purfin,0.013239725,18.0,21.0
daejun,0.013965491,18.0,21.0
whtspa,0.011016963,18.0,21.0
ovenbi1,0.021317225,18.0,21.0
mouwar,0.9815254,18.0,21.0
chswar,0.010879234,18.0,21.0
bird1,0.5960537,19.0,22.0
