species_code,score,start_offset_sec,end_offset_sec
bird1,0.999547,0.0,3.0
ornfly1,0.026930036,0.0,3.0
acafly,0.91888684,0.0,3.0
reevir1,0.37352365,0.0,3.0
amerob,0.012774537,0.0,3.0
rucspa1,0.012094435,0.0,3.0
scatan,0.016852876,0.0,3.0
bird1,0.999668,1.0,4.0
ornfly1,0.045952797,1.0,4.0
acafly,0.8793598,1.0,4.0
reevir1,0.5084579,1.0,4.0
amerob,0.010605595,1.0,4.0
rucspa1,0.010370281,1.0,4.0
norcar,0.010183727,1.0,4.0
bird1,0.9992844,2.0,5.0
ornfly1,0.0120113455,2.0,5.0
yebfly,0.018539313,2.0,5.0
acafly,0.1235766,2.0,5.0
leafly,0.060331993,2.0,5.0
whevir,0.013230353,2.0,5.0
reevir1,0.57673067,2.0,5.0
tuftit,0.013634302,2.0,5.0
clcspa,0.0151387025,2.0,5.0
daejun,0.013622841,2.0,5.0
tenwar,0.013023272,2.0,5.0
amered,0.42057392,2.0,5.0
cerwar,0.016668392,2.0,5.0
norcar,0.030948687,2.0,5.0
bird1,0.9996684,3.0,6.0
yebfly,0.01197529,3.0,6.0
acafly,0.57617533,3.0,6.0
leafly,0.03988601,3.0,6.0
reevir1,0.57987887,3.0,6.0
sonspa,0.014042341,3.0,6.0
amered,0.7546192,3.0,6.0
yelwar,0.014389462,3.0,6.0
wlswar,0.06252009,3.0,6.0
norcar,0.012749022,3.0,6.0
grwsal1,0.012750997,3.0,6.0
bird1,0.99993724,4.0,7.0
ornfly1,0.01152929,4.0,7.0
yebfly,0.018829668,4.0,7.0
acafly,0.70528185,4.0,7.0
leafly,0.033283778,4.0,7.0
reevir1,0.4098268,4.0,7.0
crcwar,0.02879865,4.0,7.0
amered,0.476067,4.0,7.0
cerwar,0.015837906,4.0,7.0
yelwar,0.010227033,4.0,7.0
wlswar,0.05208965,4.0,7.0
norcar,0.013011424,4.0,7.0
grwsal1,0.03200687,4.0,7.0
bird1,0.9995119,5.0,8.0
redjun,0.011655565,5.0,8.0
ornfly1,0.012722211,5.0,8.0
yebfly,0.030367501,5.0,8.0
acafly,0.06478962,5.0,8.0
subfly,0.06356651,5.0,8.0
reevir1,0.39476478,5.0,8.0
veery,0.024055595,5.0,8.0
clcspa,0.028025614,5.0,8.0
crcwar,0.018270606,5.0,8.0
naswar,0.010343414,5.0,8.0
amered,0.4818374,5.0,8.0
cerwar,0.02831679,5.0,8.0
