species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967889,0.0,3.0
reevir1,0.015827488,0.0,3.0
tuftit,0.011672192,0.0,3.0
nrwswa,0.14245328,0.0,3.0
buggna,0.30340463,0.0,3.0
houwre,0.012965645,0.0,3.0
carwre,0.016802851,0.0,3.0
grycat,0.018549126,0.0,3.0
amerob,0.039848953,0.0,3.0
amegfi,0.02572019,0.0,3.0
chispa,0.024738142,0.0,3.0
sonspa,0.013115914,0.0,3.0
rewbla,0.014007934,0.0,3.0
yelwar,0.022145942,0.0,3.0
chswar,0.013799192,0.0,3.0
norcar,0.060597774,0.0,3.0
lazbun,0.2516041,0.0,3.0
indbun,0.6452945,0.0,3.0
bird1,0.99959147,1.0,4.0
whevir,0.014710869,1.0,4.0
yetvir,0.012770508,1.0,4.0
reevir1,0.063990675,1.0,4.0
tuftit,0.017944619,1.0,4.0
banswa,0.011160873,1.0,4.0
nrwswa,0.13552338,1.0,4.0
buggna,0.73298895,1.0,4.0
carwre,0.18407981,1.0,4.0
normoc,0.012446589,1.0,4.0
amerob,0.022762237,1.0,4.0
chispa,0.022801202,1.0,4.0
norcar,0.04833188,1.0,4.0
indbun,0.98832387,1.0,4.0
bird1,0.99991876,2.0,5.0
whevir,0.9974522,2.0,5.0
yetvir,0.010004759,2.0,5.0
tuftit,0.011855075,2.0,5.0
buggna,0.10893218,2.0,5.0
carwre,0.1006354,2.0,5.0
normoc,0.015359484,2.0,5.0
chispa,0.010042556,2.0,5.0
yebcha,0.011857998,2.0,5.0
prawar,0.031203862,2.0,5.0
norcar,0.03414452,2.0,5.0
indbun,0.98452437,2.0,5.0
bird1,0.9999677,3.0,6.0
easpho,0.055350542,3.0,6.0
whevir,0.992542,3.0,6.0
yetvir,0.014891457,3.0,6.0
reevir1,0.010319559,3.0,6.0
tuftit,0.012043188,3.0,6.0
buggna,0.029995322,3.0,6.0
carwre,0.03504289,3.0,6.0
normoc,0.015131738,3.0,6.0
amerob,0.01615902,3.0,6.0
amegfi,0.02130194,3.0,6.0
sonspa,0.1663015,3.0,6.0
prawar,0.041056063,3.0,6.0
norcar,0.022257244,3.0,6.0
indbun,0.9917957,3.0,6.0
bird1,0.99976593,4.0,7.0
eawpew,0.014277545,4.0,7.0
easpho,0.04589057,4.0,7.0
whevir,0.9927756,4.0,7.0
tuftit,0.0114512835,4.0,7.0
buggna,0.10534251,4.0,7.0
carwre,0.024509022,4.0,7.0
amegfi,0.018370787,4.0,7.0
fiespa,0.06514256,4.0,7.0
rucspa1,0.011431426,4.0,7.0
savspa,0.043613903,4.0,7.0
sonspa,0.3510129,4.0,7.0
eastow,0.04184953,4.0,7.0
yebcha,0.015668936,4.0,7.0
swawar,0.039456557,4.0,7.0
comyel,0.018499484,4.0,7.0
prawar,0.19390327,4.0,7.0
norcar,0.013243682,4.0,7.0
indbun,0.5962317,4.0,7.0
bird1,0.99985933,5.0,8.0
whevir,0.95719665,5.0,8.0
buggna,0.07246333,5.0,8.0
carwre,0.012919341,5.0,8.0
amegfi,0.036554318,5.0,8.0
fiespa,0.019646924,5.0,8.0
sonspa,0.85546213,5.0,8.0
yebcha,0.011298339,5.0,8.0
rewbla,0.014855559,5.0,8.0
swawar,0.022274483,5.0,8.0
comyel,0.012734872,5.0,8.0
yelwar,0.03690916,5.0,8.0
prawar,0.025136128,5.0,8.0
norcar,0.013898215,5.0,8.0
indbun,0.7188836,5.0,8.0
bird1,0.99985087,6.0,9.0
socfly1,0.3673608,6.0,9.0
whevir,0.9690808,6.0,9.0
carwre,0.01048121,6.0,9.0
amerob,0.019012265,6.0,9.0
amegfi,0.06721199,6.0,9.0
fiespa,0.023199722,6.0,9.0
savspa,0.013320867,6.0,9.0
sonspa,0.85695624,6.0,9.0
eastow,0.014104268,6.0,9.0
rewbla,0.014121558,6.0,9.0
comyel,0.015615926,6.0,9.0
prawar,0.036323316,6.0,9.0
norcar,0.01742685,6.0,9.0
indbun,0.5783069,6.0,9.0
dickci,0.012903528,6.0,9.0
bird1,0.99995595,7.0,10.0
easpho,0.030591821,7.0,10.0
socfly1,0.04030864,7.0,10.0
whevir,0.99145377,7.0,10.0
reevir1,0.016754553,7.0,10.0
carwre,0.010752201,7.0,10.0
grycat,0.011615249,7.0,10.0
amegfi,0.012315394,7.0,10.0
fiespa,0.022968957,7.0,10.0
sonspa,0.62639,7.0,10.0
eastow,0.014394555,7.0,10.0
yebcha,0.016027711,7.0,10.0
rewbla,0.010643811,7.0,10.0
comyel,0.031600066,7.0,10.0
yelwar,0.01807854,7.0,10.0
prawar,0.05637248,7.0,10.0
norcar,0.017212365,7.0,10.0
lazbun,0.012848758,7.0,10.0
indbun,0.95237494,7.0,10.0
bird1,0.9999459,8.0,11.0
easpho,0.02752376,8.0,11.0
socfly1,0.028131971,8.0,11.0
whevir,0.99890506,8.0,11.0
reevir1,0.014574255,8.0,11.0
amecro,0.010523995,8.0,11.0
gockin,0.02012919,8.0,11.0
eurtre1,0.014377241,8.0,11.0
carwre,0.022266671,8.0,11.0
grycat,0.011226348,8.0,11.0
amerob,0.018689567,8.0,11.0
cedwax,0.02992882,8.0,11.0
amegfi,0.07094939,8.0,11.0
fiespa,0.036575153,8.0,11.0
whtspa,0.010415065,8.0,11.0
sonspa,0.041035347,8.0,11.0
eastow,0.010135511,8.0,11.0
comyel,0.01009011,8.0,11.0
prawar,0.032736626,8.0,11.0
norcar,0.112840824,8.0,11.0
indbun,0.5267511,8.0,11.0
bird1,0.9999594,9.0,12.0
gabfru1,0.021538295,9.0,12.0
yebfly,0.010799615,9.0,12.0
whevir,0.9983082,9.0,12.0
reevir1,0.27470097,9.0,12.0
yegvir,0.01557803,9.0,12.0
amecro,0.011088577,9.0,12.0
whesib1,0.0150521975,9.0,12.0
gockin,0.022639893,9.0,12.0
firecr1,0.020210782,9.0,12.0
eurtre1,0.028169744,9.0,12.0
grycat,0.014865053,9.0,12.0
eurrob1,0.014148302,9.0,12.0
cedwax,0.016148986,9.0,12.0
fibflo1,0.037515342,9.0,12.0
amegfi,0.020489752,9.0,12.0
sonspa,0.012550262,9.0,12.0
yebcha,0.012468104,9.0,12.0
yelwar,0.0104950415,9.0,12.0
norcar,0.07289319,9.0,12.0
indbun,0.18078268,9.0,12.0
bird1,0.9999296,10.0,13.0
whevir,0.9802845,10.0,13.0
amecro,0.011315098,10.0,13.0
carchi,0.044645775,10.0,13.0
bkcchi,0.031535994,10.0,13.0
whesib1,0.018404547,10.0,13.0
gockin,0.07023015,10.0,13.0
goldcr1,0.01519998,10.0,13.0
firecr1,0.012898811,10.0,13.0
eurtre1,0.08549903,10.0,13.0
brncre,0.015869828,10.0,13.0
shttre1,0.011870212,10.0,13.0
carwre,0.014887702,10.0,13.0
amerob,0.010379195,10.0,13.0
cedwax,0.013816607,10.0,13.0
fibflo1,0.047507472,10.0,13.0
amegfi,0.033572204,10.0,13.0
yelwar,0.024205714,10.0,13.0
norcar,0.103314385,10.0,13.0
bird1,0.99979097,11.0,14.0
whevir,0.98295397,11.0,14.0
bkcchi,0.024905212,11.0,14.0
carwre,0.39491615,11.0,14.0
amerob,0.010181179,11.0,14.0
cedwax,0.16298872,11.0,14.0
amegfi,0.20431307,11.0,14.0
rucspa1,0.0119841285,11.0,14.0
yebcha,0.0119792735,11.0,14.0
comyel,0.010934744,11.0,14.0
yelwar,0.028508164,11.0,14.0
prawar,0.01424484,11.0,14.0
norcar,0.021001814,11.0,14.0
bird1,0.9999853,12.0,15.0
whevir,0.9996665,12.0,15.0
carchi,0.024750557,12.0,15.0
bkcchi,0.28761655,12.0,15.0
tuftit,0.014135757,12.0,15.0
buggna,0.056176346,12.0,15.0
carwre,0.40250042,12.0,15.0
cedwax,0.07652403,12.0,15.0
amegfi,0.02321976,12.0,15.0
rucspa1,0.01030601,12.0,15.0
prawar,0.019079264,12.0,15.0
norcar,0.013592298,12.0,15.0
bird1,0.9999847,13.0,16.0
whevir,0.98982704,13.0,16.0
blujay,0.01816455,13.0,16.0
bkcchi,0.010153241,13.0,16.0
tuftit,0.018065006,13.0,16.0
buggna,0.9320382,13.0,16.0
carwre,0.19610251,13.0,16.0
woothr,0.023012368,13.0,16.0
cedwax,0.057966344,13.0,16.0
houfin,0.02424851,13.0,16.0
amegfi,0.044954024,13.0,16.0
yebcha,0.01586493,13.0,16.0
comyel,0.018136553,13.0,16.0
yelwar,0.049161196,13.0,16.0
yetwar,0.034557488,13.0,16.0
prawar,0.015809894,13.0,16.0
indbun,0.019677853,13.0,16.0
bird1,0.99999464,14.0,17.0
whttou1,0.014443521,14.0,17.0
batbel1,0.03496809,14.0,17.0
whevir,0.9908941,14.0,17.0
blujay,0.02297704,14.0,17.0
tuftit,0.017453218,14.0,17.0
buggna,0.93487364,14.0,17.0
carwre,0.026779333,14.0,17.0
yebcha,0.021876246,14.0,17.0
prawar,0.013126718,14.0,17.0
norcar,0.015018036,14.0,17.0
indbun,0.68843395,14.0,17.0
bird1,0.999978,15.0,18.0
whevir,0.9471629,15.0,18.0
tuftit,0.011510889,15.0,18.0
buggna,0.99539924,15.0,18.0
carwre,0.050990626,15.0,18.0
brnthr,0.01321448,15.0,18.0
chispa,0.010323129,15.0,18.0
fiespa,0.19383061,15.0,18.0
eastow,0.08558665,15.0,18.0
yebcha,0.14108205,15.0,18.0
orcori,0.073561005,15.0,18.0
prawar,0.040543858,15.0,18.0
sumtan,0.032663535,15.0,18.0
norcar,0.02025296,15.0,18.0
indbun,0.96765053,15.0,18.0
bird1,0.99977887,16.0,19.0
reevir1,0.016888877,16.0,19.0
blujay,0.01547853,16.0,19.0
tuftit,0.012865685,16.0,19.0
buggna,0.69620657,16.0,19.0
carwre,0.95192957,16.0,19.0
brnthr,0.011201113,16.0,19.0
amerob,0.020961383,16.0,19.0
amegfi,0.13812312,16.0,19.0
chispa,0.011161689,16.0,19.0
fiespa,0.056162745,16.0,19.0
rucspa1,0.011166236,16.0,19.0
sonspa,0.02048092,16.0,19.0
eastow,0.022370141,16.0,19.0
yebcha,0.013138437,16.0,19.0
orcori,0.058153924,16.0,19.0
balori,0.013903484,16.0,19.0
rewbla,0.5050869,16.0,19.0
comyel,0.011167206,16.0,19.0
prawar,0.013904184,16.0,19.0
norcar,0.23983872,16.0,19.0
indbun,0.89871466,16.0,19.0
paibun,0.0100997705,16.0,19.0
bird1,0.9994455,17.0,20.0
reevir1,0.010925825,17.0,20.0
buggna,0.5003768,17.0,20.0
carwre,0.85217994,17.0,20.0
brnthr,0.15929377,17.0,20.0
normoc,0.022501783,17.0,20.0
amerob,0.03409288,17.0,20.0
houfin,0.011734604,17.0,20.0
amegfi,0.102003664,17.0,20.0
chispa,0.01265371,17.0,20.0
fiespa,0.7234336,17.0,20.0
rucspa1,0.012713333,17.0,20.0
whtspa,0.018409958,17.0,20.0
sonspa,0.48356536,17.0,20.0
eastow,0.15969867,17.0,20.0
yebcha,0.013223811,17.0,20.0
orcori,0.121542394,17.0,20.0
balori,0.03345598,17.0,20.0
rewbla,0.336874,17.0,20.0
yelwar,0.018990586,17.0,20.0
prawar,0.05060352,17.0,20.0
sumtan,0.02500171,17.0,20.0
norcar,0.11065575,17.0,20.0
robgro,0.04765191,17.0,20.0
indbun,0.330736,17.0,20.0
bird1,0.99912757,18.0,21.0
wilfly,0.06839823,18.0,21.0
bkcvir1,0.020549823,18.0,21.0
yetvir,0.010543573,18.0,21.0
reevir1,0.041935172,18.0,21.0
carchi,0.010769648,18.0,21.0
bkcchi,0.015937561,18.0,21.0
tuftit,0.014261226,18.0,21.0
buggna,0.62258416,18.0,21.0
houwre,0.010052055,18.0,21.0
carwre,0.9469702,18.0,21.0
grycat,0.010474866,18.0,21.0
brnthr,0.023333274,18.0,21.0
normoc,0.012435855,18.0,21.0
amerob,0.043109898,18.0,21.0
houspa,0.02772862,18.0,21.0
houfin,0.020677604,18.0,21.0
amegfi,0.1565144,18.0,21.0
fiespa,0.02233327,18.0,21.0
rucspa1,0.012738458,18.0,21.0
whtspa,0.035772216,18.0,21.0
sonspa,0.22177213,18.0,21.0
easmea,0.012450176,18.0,21.0
