species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993363,0.0,3.0
osprey,0.99559593,0.0,3.0
rewbla,0.024441857,0.0,3.0
yelwar,0.03365822,0.0,3.0
norcar,0.021806046,0.0,3.0
indbun,0.6414573,0.0,3.0
bird1,0.999619,1.0,4.0
osprey,0.99808204,1.0,4.0
reevir1,0.010069509,1.0,4.0
houspa,0.012799361,1.0,4.0
rewbla,0.022273917,1.0,4.0
yelwar,0.035708636,1.0,4.0
norcar,0.021782985,1.0,4.0
indbun,0.41204792,1.0,4.0
bird1,0.9998608,2.0,5.0
osprey,0.9929718,2.0,5.0
reevir1,0.011436294,2.0,5.0
commyn,0.05498457,2.0,5.0
rewbla,0.022056473,2.0,5.0
norcar,0.054817095,2.0,5.0
indbun,0.59743553,2.0,5.0
bird1,0.99926245,3.0,6.0
osprey,0.8356693,3.0,6.0
carwre,0.011290319,3.0,6.0
commyn,0.010908629,3.0,6.0
normoc,0.012831502,3.0,6.0
rewbla,0.013744751,3.0,6.0
chobla1,0.07169005,3.0,6.0
norcar,0.09748201,3.0,6.0
banana,0.013442496,3.0,6.0
bird1,0.9995284,4.0,7.0
blujay,0.9891798,4.0,7.0
carwre,0.12409821,4.0,7.0
normoc,0.13996367,4.0,7.0
amerob,0.01052639,4.0,7.0
norcar,0.27354148,4.0,7.0
bird1,0.9997575,5.0,8.0
blujay,0.9904756,5.0,8.0
carwre,0.051597312,5.0,8.0
commyn,0.012230447,5.0,8.0
normoc,0.36908057,5.0,8.0
amerob,0.011961662,5.0,8.0
houspa,0.012132897,5.0,8.0
norcar,0.08474866,5.0,8.0
bird1,0.99948364,6.0,9.0
blujay,0.995535,6.0,9.0
purmar,0.01770563,6.0,9.0
carwre,0.010129288,6.0,9.0
normoc,0.058164086,6.0,9.0
amerob,0.021986065,6.0,9.0
houspa,0.014420096,6.0,9.0
norcar,0.09263333,6.0,9.0
bird1,0.99928087,7.0,10.0
blujay,0.97788894,7.0,10.0
tuftit,0.01578491,7.0,10.0
normoc,0.011107616,7.0,10.0
amerob,0.011361065,7.0,10.0
sonspa,0.8896541,7.0,10.0
rewbla,0.010276024,7.0,10.0
norcar,0.02455337,7.0,10.0
bird1,0.9998682,8.0,11.0
reevir1,0.0100337425,8.0,11.0
blujay,0.97844326,8.0,11.0
normoc,0.010734043,8.0,11.0
amerob,0.01229345,8.0,11.0
sonspa,0.94761455,8.0,11.0
rewbla,0.011276165,8.0,11.0
norcar,0.026805108,8.0,11.0
bird1,0.99968684,9.0,12.0
blujay,0.9875912,9.0,12.0
amerob,0.06650451,9.0,12.0
houspa,0.014095001,9.0,12.0
sonspa,0.90684664,9.0,12.0
norcar,0.027594095,9.0,12.0
bird1,0.99376106,10.0,13.0
grekis,0.010870602,10.0,13.0
reevir1,0.0146299405,10.0,13.0
blujay,0.04257346,10.0,13.0
amerob,0.07506671,10.0,13.0
houspa,0.022334276,10.0,13.0
sonspa,0.9025582,10.0,13.0
rewbla,0.01908277,10.0,13.0
norcar,0.021183485,10.0,13.0
bird1,0.99186045,11.0,14.0
wewpew,0.014681504,11.0,14.0
grekis,0.032979902,11.0,14.0
blujay,0.023275388,11.0,14.0
winwre3,0.06183683,11.0,14.0
amerob,0.06678938,11.0,14.0
houspa,0.012523461,11.0,14.0
amegfi,0.010605977,11.0,14.0
sonspa,0.9512652,11.0,14.0
rewbla,0.0394513,11.0,14.0
rusbla,0.024428932,11.0,14.0
norcar,0.016600383,11.0,14.0
bird1,0.7496862,12.0,15.0
grekis,0.017491832,12.0,15.0
bird1,0.982779,13.0,16.0
osprey,0.52753997,13.0,16.0
blujay,0.0127900615,13.0,16.0
tuftit,0.025631139,13.0,16.0
amerob,0.014538394,13.0,16.0
sonspa,0.016155336,13.0,16.0
rewbla,0.014230471,13.0,16.0
norcar,0.5329097,13.0,16.0
bird1,0.97775424,14.0,17.0
osprey,0.71367735,14.0,17.0
blujay,0.0121372985,14.0,17.0
rewbla,0.015495798,14.0,17.0
norcar,0.567696,14.0,17.0
bird1,0.9899425,15.0,18.0
lesyel,0.017930606,15.0,18.0
rudtur,0.011512479,15.0,18.0
osprey,0.95511675,15.0,18.0
belkin1,0.013716313,15.0,18.0
carchi,0.02925446,15.0,18.0
balori,0.011513961,15.0,18.0
rewbla,0.020726068,15.0,18.0
norcar,0.5425876,15.0,18.0
bird1,0.91889167,16.0,19.0
shbdow,0.015241221,16.0,19.0
lesyel,0.046670932,16.0,19.0
rudtur,0.01670371,16.0,19.0
osprey,0.2947233,16.0,19.0
carchi,0.011364644,16.0,19.0
mouchi,0.010622632,16.0,19.0
eursta,0.04758824,16.0,19.0
wesblu,0.0178875,16.0,19.0
amerob,0.023217414,16.0,19.0
houspa,0.01750636,16.0,19.0
balori,0.037476383,16.0,19.0
rewbla,0.013741085,16.0,19.0
yerwar,0.011080898,16.0,19.0
norcar,0.026433336,16.0,19.0
bird1,0.91766226,17.0,20.0
shbdow,0.04052443,17.0,20.0
lesyel,0.08748227,17.0,20.0
greyel,0.010691746,17.0,20.0
osprey,0.19256538,17.0,20.0
tuftit,0.010946672,17.0,20.0
purmar,0.019321412,17.0,20.0
eursta,0.010882041,17.0,20.0
normoc,0.024306815,17.0,20.0
amerob,0.04178778,17.0,20.0
houspa,0.01956296,17.0,20.0
balori,0.029454803,17.0,20.0
norcar,0.014422997,17.0,20.0
saffin,0.04657636,17.0,20.0
