species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969876,0.0,3.0
amecro,0.016113764,0.0,3.0
gyhwar2,0.01847807,0.0,3.0
bewwre,0.012358547,0.0,3.0
grywag,0.22608316,0.0,3.0
amered,0.016308904,0.0,3.0
tropar,0.034743235,0.0,3.0
yelwar,0.0676959,0.0,3.0
rucwar4,0.18775219,0.0,3.0
redwar1,0.0107314605,0.0,3.0
sltred,0.010486459,0.0,3.0
norcar,0.010802524,0.0,3.0
bird1,0.9997404,1.0,4.0
carchi,0.013611268,1.0,4.0
gyhwar2,0.011889781,1.0,4.0
bewwre,0.030608216,1.0,4.0
amerob,0.030480204,1.0,4.0
grywag,0.14850207,1.0,4.0
amered,0.033390116,1.0,4.0
tropar,0.1457639,1.0,4.0
yelwar,0.06312489,1.0,4.0
rucwar4,0.047240682,1.0,4.0
redwar1,0.012141129,1.0,4.0
sltred,0.0119195925,1.0,4.0
norcar,0.012182605,1.0,4.0
bird1,0.9988881,2.0,5.0
carchi,0.035284314,2.0,5.0
blutit,0.013840317,2.0,5.0
britit,0.010072671,2.0,5.0
grbtit1,0.17592181,2.0,5.0
cintit13,0.016239664,2.0,5.0
bewwre,0.7449673,2.0,5.0
normoc,0.011426012,2.0,5.0
amerob,0.021584878,2.0,5.0
houspa,0.010069638,2.0,5.0
chispa,0.0280879,2.0,5.0
norcar,0.012633637,2.0,5.0
bird1,0.41736096,3.0,6.0
