species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997103,0.0,3.0
brthum,0.034941327,0.0,3.0
tropew4,0.01106847,0.0,3.0
wilfly,0.026871612,0.0,3.0
leafly,0.034024995,0.0,3.0
dusfly,0.018236266,0.0,3.0
belvir,0.017571382,0.0,3.0
verdin,0.024102543,0.0,3.0
barswa,0.112480715,0.0,3.0
houspa,0.14830495,0.0,3.0
pinsis,0.024753468,0.0,3.0
hoosis1,0.046311412,0.0,3.0
blcsis2,0.010335096,0.0,3.0
amtspa,0.15940353,0.0,3.0
foxspa,0.01171357,0.0,3.0
whcspa,0.01702419,0.0,3.0
gocspa,0.01899581,0.0,3.0
sonspa,0.0291758,0.0,3.0
rewbla,0.011738979,0.0,3.0
grtgra,0.010340042,0.0,3.0
norcar,0.017434953,0.0,3.0
whcsee1,0.010127428,0.0,3.0
bird1,0.9996058,1.0,4.0
brthum,0.02458683,1.0,4.0
leafly,0.042400263,1.0,4.0
dusfly,0.01414835,1.0,4.0
buhvir,0.014437665,1.0,4.0
verdin,0.020912325,1.0,4.0
crelar1,0.011045908,1.0,4.0
barswa,0.07665643,1.0,4.0
humwar1,0.01021913,1.0,4.0
houwre4,0.012170085,1.0,4.0
carwre,0.022639142,1.0,4.0
redava,0.014779825,1.0,4.0
houspa,0.09092671,1.0,4.0
eurgol,0.019660352,1.0,4.0
amegfi,0.010264004,1.0,4.0
hoosis1,0.020515578,1.0,4.0
corbun1,0.012101297,1.0,4.0
bktspa,0.011002685,1.0,4.0
amtspa,0.14361267,1.0,4.0
whcspa,0.020970026,1.0,4.0
gocspa,0.011983931,1.0,4.0
whtspa,0.0154267745,1.0,4.0
sonspa,0.060407337,1.0,4.0
rewbla,0.013938673,1.0,4.0
grtgra,0.010201921,1.0,4.0
norcar,0.020714734,1.0,4.0
whcsee1,0.011082512,1.0,4.0
bird1,0.99971646,2.0,5.0
brthum,0.4553962,2.0,5.0
pirfly1,0.010259568,2.0,5.0
barswa,0.9947678,2.0,5.0
houspa,0.08196693,2.0,5.0
amegfi,0.011045116,2.0,5.0
corbun1,0.010221512,2.0,5.0
whcspa,0.010043385,2.0,5.0
whtspa,0.019668983,2.0,5.0
sonspa,0.030010726,2.0,5.0
bird1,0.99977165,3.0,6.0
brthum,0.18680951,3.0,6.0
trokin,0.010269707,3.0,6.0
thelar1,0.011456181,3.0,6.0
barswa,0.9967279,3.0,6.0
carwre,0.016599325,3.0,6.0
houspa,0.024518115,3.0,6.0
eurgol,0.026847078,3.0,6.0
lesgol,0.011053155,3.0,6.0
corbun1,0.01973375,3.0,6.0
rewbla,0.012790145,3.0,6.0
bird1,0.9993808,4.0,7.0
barswa,0.98327684,4.0,7.0
cliswa,0.011889725,4.0,7.0
houspa,0.042561643,4.0,7.0
eurgol,0.012329038,4.0,7.0
rucspa1,0.021786664,4.0,7.0
rewbla,0.01068821,4.0,7.0
bird1,0.9992997,5.0,8.0
chivir1,0.019385386,5.0,8.0
hoocro1,0.011673195,5.0,8.0
barswa,0.9978668,5.0,8.0
eursta,0.021348795,5.0,8.0
houspa,0.0663487,5.0,8.0
sonspa,0.010892927,5.0,8.0
rewbla,0.011538608,5.0,8.0
norcar,0.011581876,5.0,8.0
bird1,0.99964356,6.0,9.0
mallar3,0.011233979,6.0,9.0
barswa,0.9955756,6.0,9.0
carwre,0.015095808,6.0,9.0
houspa,0.013595164,6.0,9.0
eutspa,0.011238264,6.0,9.0
rewbla,0.010603224,6.0,9.0
bird1,0.999815,7.0,10.0
mallar3,0.011815699,7.0,10.0
grrwar1,0.02166578,7.0,10.0
barswa,0.9992995,7.0,10.0
rewbla,0.011871443,7.0,10.0
bird1,0.9999105,8.0,11.0
brthum,0.028049974,8.0,11.0
barswa,0.99891174,8.0,11.0
carwre,0.09686841,8.0,11.0
bird1,0.9997561,9.0,12.0
barswa,0.9993227,9.0,12.0
carwre,0.03180473,9.0,12.0
bird1,0.99967444,10.0,13.0
barswa,0.999838,10.0,13.0
carwre,0.044826765,10.0,13.0
houspa,0.013635258,10.0,13.0
bird1,0.99958664,11.0,14.0
barswa,0.99905074,11.0,14.0
winwre4,0.01455668,11.0,14.0
bird1,0.9993457,12.0,15.0
barswa,0.99861187,12.0,15.0
goldcr1,0.03500425,12.0,15.0
sonspa,0.037818857,12.0,15.0
rewbla,0.016447822,12.0,15.0
bird1,0.9998149,13.0,16.0
cangoo,0.02459048,13.0,16.0
plupig2,0.012903147,13.0,16.0
whimbr,0.019678961,13.0,16.0
barswa,0.9998571,13.0,16.0
