species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
warvir,0.65030324,0.0,3.0
bkcchi,0.010525659,0.0,3.0
amerob,0.018014943,0.0,3.0
houfin,0.010182438,0.0,3.0
amegfi,0.055383876,0.0,3.0
sonspa,0.15100107,0.0,3.0
rewbla,0.9941402,0.0,3.0
yelwar,0.012670144,0.0,3.0
norcar,0.016049737,0.0,3.0
bird1,0.9999676,1.0,4.0
warvir,0.3156469,1.0,4.0
bkcchi,0.01490275,1.0,4.0
amerob,0.02237328,1.0,4.0
houfin,0.030251624,1.0,4.0
purfin,0.03595503,1.0,4.0
amegfi,0.16951723,1.0,4.0
sonspa,0.90911573,1.0,4.0
rewbla,0.9959154,1.0,4.0
comgra,0.0119161615,1.0,4.0
comyel,0.021149224,1.0,4.0
yelwar,0.02122661,1.0,4.0
norcar,0.0101364665,1.0,4.0
bird1,0.9999065,2.0,5.0
warvir,0.85380363,2.0,5.0
amerob,0.031110344,2.0,5.0
houfin,0.02934956,2.0,5.0
purfin,0.011693793,2.0,5.0
amegfi,0.05007775,2.0,5.0
sonspa,0.979283,2.0,5.0
rewbla,0.9239362,2.0,5.0
comgra,0.011182174,2.0,5.0
comyel,0.013355493,2.0,5.0
yelwar,0.014946869,2.0,5.0
norcar,0.015123497,2.0,5.0
bird1,0.9999816,3.0,6.0
cangoo,0.01311121,3.0,6.0
wewpew,0.020979634,3.0,6.0
warvir,0.88886005,3.0,6.0
amerob,0.03746505,3.0,6.0
houfin,0.016902097,3.0,6.0
amegfi,0.017722473,3.0,6.0
sonspa,0.9577897,3.0,6.0
orcori,0.012935259,3.0,6.0
rewbla,0.9882169,3.0,6.0
yelwar,0.012215041,3.0,6.0
bird1,0.99997073,4.0,7.0
cangoo,0.011130753,4.0,7.0
sora,0.010374686,4.0,7.0
warvir,0.9909089,4.0,7.0
bewwre,0.0104399035,4.0,7.0
amerob,0.034210227,4.0,7.0
sonspa,0.26178217,4.0,7.0
orcori,0.019411188,4.0,7.0
balori,0.01012827,4.0,7.0
rewbla,0.9765214,4.0,7.0
yelwar,0.015375205,4.0,7.0
norcar,0.012251162,4.0,7.0
bird1,0.9999682,5.0,8.0
whtswi,0.044343796,5.0,8.0
baleag,0.030544836,5.0,8.0
warvir,0.71118,5.0,8.0
houwre,0.016685689,5.0,8.0
marwre,0.016170993,5.0,8.0
grycat,0.034173872,5.0,8.0
amerob,0.04650359,5.0,8.0
sonspa,0.030683545,5.0,8.0
spotow,0.03273744,5.0,8.0
rewbla,0.98553634,5.0,8.0
rusbla,0.01669588,5.0,8.0
comyel,0.015740309,5.0,8.0
yelwar,0.015208941,5.0,8.0
norcar,0.010893651,5.0,8.0
bird1,0.99995935,6.0,9.0
warvir,0.57712245,6.0,9.0
reevir1,0.018424517,6.0,9.0
grycat,0.011297577,6.0,9.0
amerob,0.03302509,6.0,9.0
houfin,0.02066901,6.0,9.0
amegfi,0.02718615,6.0,9.0
sonspa,0.017825248,6.0,9.0
balori,0.010749777,6.0,9.0
rewbla,0.9920602,6.0,9.0
rusbla,0.010229109,6.0,9.0
comyel,0.013057026,6.0,9.0
yelwar,0.012259335,6.0,9.0
norcar,0.01681036,6.0,9.0
bird1,0.9999195,7.0,10.0
cangoo,0.011289708,7.0,10.0
warvir,0.9020573,7.0,10.0
pywbab1,0.017688662,7.0,10.0
grycat,0.022665085,7.0,10.0
amerob,0.016914953,7.0,10.0
purfin,0.023622582,7.0,10.0
amegfi,0.011036619,7.0,10.0
sonspa,0.016649036,7.0,10.0
rewbla,0.9871889,7.0,10.0
comgra,0.015425509,7.0,10.0
yelwar,0.011062239,7.0,10.0
norcar,0.017508645,7.0,10.0
bird1,0.99993885,8.0,11.0
cangoo,0.014414803,8.0,11.0
warvir,0.98463106,8.0,11.0
bkcchi,0.010038835,8.0,11.0
eursta,0.011769338,8.0,11.0
amerob,0.018622508,8.0,11.0
amegfi,0.01668907,8.0,11.0
sonspa,0.016120797,8.0,11.0
balori,0.014563268,8.0,11.0
rewbla,0.99224246,8.0,11.0
comyel,0.018403953,8.0,11.0
amered,0.012889463,8.0,11.0
yelwar,0.3780057,8.0,11.0
norcar,0.017626652,8.0,11.0
bird1,0.99998635,9.0,12.0
cangoo,0.013851906,9.0,12.0
warvir,0.9917327,9.0,12.0
amerob,0.062214382,9.0,12.0
sonspa,0.33772472,9.0,12.0
balori,0.029542996,9.0,12.0
rewbla,0.9441149,9.0,12.0
comgra,0.013881588,9.0,12.0
yelwar,0.8199021,9.0,12.0
norcar,0.018774243,9.0,12.0
bird1,0.9999715,10.0,13.0
sora,0.010783077,10.0,13.0
wilfly,0.011504157,10.0,13.0
leafly,0.014900428,10.0,13.0
warvir,0.9541622,10.0,13.0
amerob,0.2462084,10.0,13.0
sonspa,0.11532907,10.0,13.0
balori,0.03970095,10.0,13.0
rewbla,0.9592166,10.0,13.0
comyel,0.013655557,10.0,13.0
yelwar,0.7996248,10.0,13.0
norcar,0.015984558,10.0,13.0
bird1,0.99980736,11.0,14.0
wilfly,0.013778132,11.0,14.0
leafly,0.046821732,11.0,14.0
reevir1,0.012244418,11.0,14.0
amerob,0.775139,11.0,14.0
houspa,0.010133147,11.0,14.0
amegfi,0.017360648,11.0,14.0
sonspa,0.8352229,11.0,14.0
swaspa,0.016554838,11.0,14.0
balori,0.02798026,11.0,14.0
rewbla,0.89868975,11.0,14.0
norwat,0.012106858,11.0,14.0
comyel,0.07665406,11.0,14.0
amered,0.010642169,11.0,14.0
yelwar,0.64938706,11.0,14.0
wlswar,0.011098747,11.0,14.0
norcar,0.015234093,11.0,14.0
robgro,0.011917458,11.0,14.0
bird1,0.99989164,12.0,15.0
leafly,0.01607482,12.0,15.0
amerob,0.9774761,12.0,15.0
houspa,0.013438581,12.0,15.0
sonspa,0.4162102,12.0,15.0
balori,0.030795632,12.0,15.0
rewbla,0.8656416,12.0,15.0
comgra,0.0100236535,12.0,15.0
comyel,0.010213412,12.0,15.0
norcar,0.0207446,12.0,15.0
bird1,0.9999573,13.0,16.0
cangoo,0.01185674,13.0,16.0
leafly,0.010841603,13.0,16.0
warvir,0.94236577,13.0,16.0
amerob,0.9038826,13.0,16.0
sonspa,0.20501323,13.0,16.0
balori,0.020834401,13.0,16.0
rewbla,0.9765405,13.0,16.0
yelwar,0.01904742,13.0,16.0
norcar,0.021590156,13.0,16.0
bird1,0.9999604,14.0,17.0
warvir,0.9837169,14.0,17.0
chbchi,0.010181683,14.0,17.0
grycat,0.011704543,14.0,17.0
amerob,0.9021677,14.0,17.0
sonspa,0.018542234,14.0,17.0
balori,0.02478376,14.0,17.0
rewbla,0.9899235,14.0,17.0
comgra,0.01898665,14.0,17.0
yelwar,0.011509458,14.0,17.0
norcar,0.010972785,14.0,17.0
bird1,0.99984777,15.0,18.0
cangoo,0.011648613,15.0,18.0
warvir,0.94784015,15.0,18.0
chbchi,0.011630675,15.0,18.0
grycat,0.02601378,15.0,18.0
amerob,0.56887513,15.0,18.0
sonspa,0.013418461,15.0,18.0
balori,0.04093968,15.0,18.0
rewbla,0.9758229,15.0,18.0
yelwar,0.016049586,15.0,18.0
norcar,0.020881701,15.0,18.0
bird1,0.99980855,16.0,19.0
warvir,0.23107587,16.0,19.0
reevir1,0.011372995,16.0,19.0
grycat,0.03505543,16.0,19.0
amerob,0.91086215,16.0,19.0
houfin,0.011601735,16.0,19.0
sonspa,0.018437784,16.0,19.0
orcori,0.01012989,16.0,19.0
rewbla,0.94417936,16.0,19.0
norcar,0.020848146,16.0,19.0
bird1,0.9999942,17.0,20.0
batbel1,0.014158921,17.0,20.0
reevir1,0.018962024,17.0,20.0
amerob,0.9332183,17.0,20.0
rewbla,0.9963205,17.0,20.0
bird1,0.999977,18.0,21.0
cangoo,0.010059907,18.0,21.0
warvir,0.036070492,18.0,21.0
carwre,0.029516004,18.0,21.0
brnthr,0.20266335,18.0,21.0
amerob,0.2080178,18.0,21.0
sonspa,0.014892575,18.0,21.0
rewbla,0.997004,18.0,21.0
comgra,0.010984405,18.0,21.0
norcar,0.015402099,18.0,21.0
robgro,0.020478614,18.0,21.0
bird1,0.9999912,19.0,22.0
sora,0.012214718,19.0,22.0
warvir,0.956677,19.0,22.0
ruckin,0.016283983,19.0,22.0
amerob,0.016824583,19.0,22.0
amegfi,0.011459486,19.0,22.0
sonspa,0.018022984,19.0,22.0
swaspa,0.017199634,19.0,22.0
balori,0.010666269,19.0,22.0
rewbla,0.99509794,19.0,22.0
comgra,0.01099729,19.0,22.0
comyel,0.017045628,19.0,22.0
yelwar,0.4883837,19.0,22.0
norcar,0.0131426845,19.0,22.0
bird1,0.9999744,20.0,23.0
leabit,0.053597245,20.0,23.0
warvir,0.87220055,20.0,23.0
blackc1,0.015661253,20.0,23.0
houwre,0.0107958,20.0,23.0
marwre,0.014111318,20.0,23.0
amerob,0.07470341,20.0,23.0
houspa,0.014575468,20.0,23.0
sonspa,0.017512552,20.0,23.0
balori,0.01198365,20.0,23.0
rewbla,0.97956777,20.0,23.0
