species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964574,0.0,3.0
yecpar,0.032165527,0.0,3.0
afbtit2,0.03623532,0.0,3.0
gretit1,0.015558337,0.0,3.0
barwar1,0.02259098,0.0,3.0
leswhi4,0.017614279,0.0,3.0
houwre,0.01045856,0.0,3.0
houwre4,0.014358083,0.0,3.0
eurbla,0.013291004,0.0,3.0
houspa,0.012530989,0.0,3.0
rucspa1,0.012088757,0.0,3.0
bird1,0.9990995,1.0,4.0
yecpar,0.16716433,1.0,4.0
gretit1,0.01601436,1.0,4.0
barwar1,0.024847245,1.0,4.0
leswhi4,0.052567326,1.0,4.0
houspa,0.010005949,1.0,4.0
rucspa1,0.011985321,1.0,4.0
stbori,0.015351439,1.0,4.0
bird1,0.9976023,2.0,5.0
yecpar,0.025225278,2.0,5.0
bird1,0.9986393,3.0,6.0
yecpar,0.025464043,3.0,6.0
orcpar,0.01066406,3.0,6.0
houwre4,0.010486557,3.0,6.0
bird1,0.999422,4.0,7.0
yecpar,0.03014507,4.0,7.0
orcpar,0.016022319,4.0,7.0
houwre4,0.04537646,4.0,7.0
bird1,0.99902254,5.0,8.0
taibar2,0.0118493615,5.0,8.0
yecpar,0.038531087,5.0,8.0
houwre4,0.15614183,5.0,8.0
bewwre,0.03363863,5.0,8.0
bird1,0.99957293,6.0,9.0
taibar2,0.010835741,6.0,9.0
swiwhe1,0.01043901,6.0,9.0
brncre,0.013849646,6.0,9.0
houwre,0.011434045,6.0,9.0
houwre4,0.17681852,6.0,9.0
bewwre,0.102304205,6.0,9.0
bird1,0.9995969,7.0,10.0
blkfra,0.0123869805,7.0,10.0
spodov,0.012134342,7.0,10.0
taibar2,0.015218757,7.0,10.0
swiwhe1,0.021824228,7.0,10.0
taiscb1,0.016184503,7.0,10.0
bewwre,0.012023239,7.0,10.0
eutspa,0.01238956,7.0,10.0
bird1,0.9978272,8.0,11.0
taibar2,0.013859971,8.0,11.0
yetwoo2,0.013036032,8.0,11.0
yecpar,0.088330805,8.0,11.0
blabul1,0.010765792,8.0,11.0
swiwhe1,0.019319477,8.0,11.0
bewwre,0.010999297,8.0,11.0
eutspa,0.013221465,8.0,11.0
bird1,0.995662,9.0,12.0
rufhor2,0.011302782,9.0,12.0
lobgna5,0.03440091,9.0,12.0
houwre,0.013315284,9.0,12.0
houwre4,0.034996603,9.0,12.0
orcori,0.010850526,9.0,12.0
balori,0.020559192,9.0,12.0
rcatan1,0.80809677,9.0,12.0
bird1,0.99673,10.0,13.0
gretit1,0.036231093,10.0,13.0
houwre,0.023113191,10.0,13.0
houwre4,0.01609937,10.0,13.0
amerob,0.010045808,10.0,13.0
orcori,0.01807677,10.0,13.0
balori,0.103267476,10.0,13.0
rewbla,0.011805069,10.0,13.0
rcatan1,0.25798413,10.0,13.0
bird1,0.9960221,11.0,14.0
gretit1,0.018308073,11.0,14.0
houwre,0.019376129,11.0,14.0
orcori,0.010525138,11.0,14.0
balori,0.07811226,11.0,14.0
bird1,0.997476,12.0,15.0
taibar2,0.014261722,12.0,15.0
swiwhe1,0.013346794,12.0,15.0
balori,0.04147405,12.0,15.0
bird1,0.84320414,13.0,16.0
gilhum1,0.032374598,13.0,16.0
rebshr1,0.0112628825,13.0,16.0
barwar1,0.0110652195,13.0,16.0
houwre,0.01115313,13.0,16.0
houwre4,0.013732087,13.0,16.0
rewbla,0.012955438,13.0,16.0
y00599,0.0917929,13.0,16.0
banana,0.024014244,13.0,16.0
yefgra1,0.015079375,13.0,16.0
