species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994692,0.0,3.0
cogdov,0.04117327,0.0,3.0
normoc,0.0137177585,0.0,3.0
eurbla,0.016260328,0.0,3.0
corbun1,0.04479613,0.0,3.0
graspa,0.023704328,0.0,3.0
chispa,0.01615429,0.0,3.0
wesmea,0.013274912,0.0,3.0
rewbla,0.016577616,0.0,3.0
norcar,0.012521875,0.0,3.0
blugrb1,0.9950694,0.0,3.0
indbun,0.017114323,0.0,3.0
dickci,0.33601663,0.0,3.0
bird1,0.9998771,1.0,4.0
cogdov,0.01373208,1.0,4.0
normoc,0.013053578,1.0,4.0
sonspa,0.017919635,1.0,4.0
rewbla,0.026416449,1.0,4.0
norcar,0.010096495,1.0,4.0
blugrb1,0.9941043,1.0,4.0
indbun,0.010274662,1.0,4.0
dickci,0.9805011,1.0,4.0
bird1,0.9998762,2.0,5.0
cogdov,0.039081644,2.0,5.0
normoc,0.010910995,2.0,5.0
gnttow,0.015328002,2.0,5.0
rewbla,0.022765849,2.0,5.0
norcar,0.017773889,2.0,5.0
blugrb1,0.9903582,2.0,5.0
indbun,0.018389424,2.0,5.0
paibun,0.012184125,2.0,5.0
dickci,0.96346855,2.0,5.0
bird1,0.9998013,3.0,6.0
cogdov,0.011307973,3.0,6.0
warvir,0.025901543,3.0,6.0
normoc,0.011838686,3.0,6.0
houfin,0.01718915,3.0,6.0
sonspa,0.014500949,3.0,6.0
gnttow,0.014141208,3.0,6.0
rewbla,0.025196942,3.0,6.0
norcar,0.014057347,3.0,6.0
blugrb1,0.956243,3.0,6.0
indbun,0.026133861,3.0,6.0
paibun,0.023770284,3.0,6.0
dickci,0.97610027,3.0,6.0
bird1,0.9999775,4.0,7.0
sonspa,0.012311967,4.0,7.0
gnttow,0.13104546,4.0,7.0
spotow,0.027372625,4.0,7.0
rewbla,0.019706944,4.0,7.0
comyel,0.0106919315,4.0,7.0
norcar,0.02318948,4.0,7.0
indbun,0.96737665,4.0,7.0
dickci,0.902994,4.0,7.0
bird1,0.99976236,5.0,8.0
grycat,0.017447682,5.0,8.0
rewbla,0.01915333,5.0,8.0
norcar,0.022052102,5.0,8.0
indbun,0.99165136,5.0,8.0
bird1,0.99988157,6.0,9.0
houfin,0.030176824,6.0,9.0
amegfi,0.03532586,6.0,9.0
sonspa,0.013386356,6.0,9.0
rewbla,0.031111302,6.0,9.0
norcar,0.024415167,6.0,9.0
blugrb1,0.010954353,6.0,9.0
indbun,0.9800006,6.0,9.0
paibun,0.07701541,6.0,9.0
dickci,0.043375194,6.0,9.0
bird1,0.9999027,7.0,10.0
sonspa,0.014302431,7.0,10.0
rewbla,0.022464873,7.0,10.0
comyel,0.019154469,7.0,10.0
norcar,0.016267583,7.0,10.0
blugrb1,0.023418386,7.0,10.0
indbun,0.3071609,7.0,10.0
paibun,0.036192533,7.0,10.0
dickci,0.9796212,7.0,10.0
bird1,0.99842507,8.0,11.0
carwre,0.012652441,8.0,11.0
sonspa,0.010067897,8.0,11.0
rewbla,0.019405842,8.0,11.0
norcar,0.013198312,8.0,11.0
blugrb1,0.021324933,8.0,11.0
indbun,0.012749382,8.0,11.0
dickci,0.95884466,8.0,11.0
bird1,0.99895996,9.0,12.0
rewbla,0.033847388,9.0,12.0
norcar,0.010179551,9.0,12.0
blugrb1,0.017954865,9.0,12.0
indbun,0.013309226,9.0,12.0
dickci,0.98132724,9.0,12.0
bird1,0.78180337,10.0,13.0
grbher3,0.01335597,10.0,13.0
rewbla,0.010563071,10.0,13.0
norcar,0.012369965,10.0,13.0
blugrb1,0.08015415,10.0,13.0
bird1,0.68414176,11.0,14.0
grbher3,0.010047763,11.0,14.0
