species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999614,0.0,3.0
yebcuc,0.8288963,0.0,3.0
bkbcuc,0.039307334,0.0,3.0
reevir1,0.99657595,0.0,3.0
rufwar1,0.010467732,0.0,3.0
daejun,0.015200808,0.0,3.0
sonspa,0.011916606,0.0,3.0
btnwar,0.896915,0.0,3.0
bird1,0.9999516,1.0,4.0
yebcuc,0.47869876,1.0,4.0
bkbcuc,0.033040833,1.0,4.0
reevir1,0.9940216,1.0,4.0
bkcchi,0.019752182,1.0,4.0
rebnut,0.013819786,1.0,4.0
amegfi,0.01603038,1.0,4.0
btnwar,0.9332326,1.0,4.0
bird1,0.9996234,2.0,5.0
brwhaw,0.014842816,2.0,5.0
reevir1,0.9876435,2.0,5.0
amecro,0.0138571365,2.0,5.0
bkcchi,0.013135382,2.0,5.0
amegfi,0.019321714,2.0,5.0
whtspa,0.04305371,2.0,5.0
sonspa,0.06669498,2.0,5.0
rewbla,0.022870257,2.0,5.0
louwat,0.11561572,2.0,5.0
prawar,0.01039412,2.0,5.0
btnwar,0.42807767,2.0,5.0
bird1,0.99955696,3.0,6.0
cangoo,0.011824777,3.0,6.0
spored,0.04836287,3.0,6.0
grcfly,0.057945207,3.0,6.0
warvir,0.016838359,3.0,6.0
reevir1,0.9481104,3.0,6.0
amecro,0.01251881,3.0,6.0
bkcchi,0.029766778,3.0,6.0
tuftit,0.020880593,3.0,6.0
carwre,0.10451641,3.0,6.0
amerob,0.011017108,3.0,6.0
purfin,0.03178246,3.0,6.0
balori,0.024580581,3.0,6.0
kenwar,0.037611097,3.0,6.0
comyel,0.016424865,3.0,6.0
hoowar,0.030926287,3.0,6.0
norcar,0.023028707,3.0,6.0
robgro,0.011556848,3.0,6.0
bird1,0.9995865,4.0,7.0
grcfly,0.016496005,4.0,7.0
reevir1,0.97147906,4.0,7.0
tuftit,0.044789623,4.0,7.0
buggna,0.010471779,4.0,7.0
carwre,0.017116703,4.0,7.0
amerob,0.010830166,4.0,7.0
norcar,0.069577575,4.0,7.0
bird1,0.9999224,5.0,8.0
yebcuc,0.89939845,5.0,8.0
bkbcuc,0.048891336,5.0,8.0
grcfly,0.021933485,5.0,8.0
reevir1,0.97927284,5.0,8.0
gchwar,0.013249584,5.0,8.0
btnwar,0.8863129,5.0,8.0
norcar,0.03710643,5.0,8.0
bird1,0.9999815,6.0,9.0
yebcuc,0.9713027,6.0,9.0
bkbcuc,0.045540135,6.0,9.0
fasant1,0.010161511,6.0,9.0
reevir1,0.99506235,6.0,9.0
rufwar1,0.023580145,6.0,9.0
sonspa,0.0138022695,6.0,9.0
btnwar,0.7464995,6.0,9.0
norcar,0.013361056,6.0,9.0
bird1,0.999989,7.0,10.0
yebcuc,0.9673908,7.0,10.0
bkbcuc,0.021794155,7.0,10.0
reevir1,0.9959519,7.0,10.0
rufwar1,0.016279828,7.0,10.0
rucspa1,0.010882985,7.0,10.0
sonspa,0.012353322,7.0,10.0
btnwar,0.6642576,7.0,10.0
bird1,0.99998295,8.0,11.0
yebcuc,0.98257565,8.0,11.0
bkbcuc,0.02031742,8.0,11.0
brwhaw,0.012436575,8.0,11.0
reevir1,0.99907285,8.0,11.0
rufwar1,0.012196173,8.0,11.0
yellow2,0.013952398,8.0,11.0
daejun,0.01794387,8.0,11.0
whtspa,0.021930214,8.0,11.0
sonspa,0.047069736,8.0,11.0
btnwar,0.24803881,8.0,11.0
bird1,0.9999567,9.0,12.0
cangoo,0.0150221335,9.0,12.0
yebcuc,0.9716881,9.0,12.0
bkbcuc,0.022702275,9.0,12.0
reevir1,0.9957894,9.0,12.0
amerob,0.013413644,9.0,12.0
houfin,0.011049075,9.0,12.0
sonspa,0.013063012,9.0,12.0
norcar,0.02790144,9.0,12.0
bird1,0.99997514,10.0,13.0
yebcuc,0.6151956,10.0,13.0
bkbcuc,0.06962738,10.0,13.0
reevir1,0.9940163,10.0,13.0
amecro,0.011099919,10.0,13.0
rufwar1,0.011429881,10.0,13.0
btnwar,0.94336045,10.0,13.0
bird1,0.99993724,11.0,14.0
yebcuc,0.6429156,11.0,14.0
bkbcuc,0.056524426,11.0,14.0
reevir1,0.9837414,11.0,14.0
rufwar1,0.012450616,11.0,14.0
carwre,0.014516071,11.0,14.0
herthr,0.0154411215,11.0,14.0
woothr,0.012033673,11.0,14.0
amerob,0.011373895,11.0,14.0
whtspa,0.018881494,11.0,14.0
sonspa,0.01026886,11.0,14.0
rewbla,0.0120045105,11.0,14.0
btnwar,0.9630911,11.0,14.0
bird1,0.99997765,12.0,15.0
cangoo,0.016253633,12.0,15.0
yebcuc,0.6420567,12.0,15.0
bkbcuc,0.114896804,12.0,15.0
reevir1,0.99189836,12.0,15.0
rufwar1,0.011067942,12.0,15.0
btnwar,0.96315295,12.0,15.0
bird1,0.99972236,13.0,16.0
cangoo,0.010493091,13.0,16.0
bkbcuc,0.01165874,13.0,16.0
reevir1,0.99119127,13.0,16.0
amecro,0.012859153,13.0,16.0
btbwar,0.016591629,13.0,16.0
btnwar,0.9005566,13.0,16.0
bird1,0.98799616,14.0,17.0
cangoo,0.02246178,14.0,17.0
reevir1,0.8863396,14.0,17.0
amecro,0.024483414,14.0,17.0
rufwar1,0.020874895,14.0,17.0
rewbla,0.020819537,14.0,17.0
btnwar,0.03615306,14.0,17.0
