species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992377,0.0,3.0
norbob,0.01275005,0.0,3.0
grpchi,0.011532176,0.0,3.0
brnthr,0.011689357,0.0,3.0
amerob,0.030356966,0.0,3.0
amegfi,0.014761782,0.0,3.0
sonspa,0.011514091,0.0,3.0
easmea,0.9980537,0.0,3.0
rewbla,0.039739855,0.0,3.0
comyel,0.6643991,0.0,3.0
norcar,0.01316496,0.0,3.0
bird1,0.9731751,1.0,4.0
reevir1,0.01127884,1.0,4.0
woothr,0.026872113,1.0,4.0
eurbla,0.01075632,1.0,4.0
amerob,0.01816262,1.0,4.0
amegfi,0.023255503,1.0,4.0
whtspa,0.015781362,1.0,4.0
sonspa,0.022126423,1.0,4.0
rewbla,0.0500803,1.0,4.0
comyel,0.94444823,1.0,4.0
bird1,0.88703257,2.0,5.0
larhac2,0.01894692,2.0,5.0
dusnig1,0.010080994,2.0,5.0
nezbel1,0.028695155,2.0,5.0
gryger1,0.01070618,2.0,5.0
eurbla,0.03630365,2.0,5.0
sonspa,0.011300902,2.0,5.0
abetow,0.038525935,2.0,5.0
wesmea,0.011906907,2.0,5.0
rewbla,0.018960306,2.0,5.0
bird1,0.7653258,3.0,6.0
larhac2,0.010383007,3.0,6.0
rubpep1,0.013443708,3.0,6.0
eurbla,0.01900758,3.0,6.0
norcar,0.0108940825,3.0,6.0
bird1,0.7389322,4.0,7.0
bird1,0.9994644,5.0,8.0
warvir,0.014836778,5.0,8.0
reevir1,0.014343352,5.0,8.0
bkcchi,0.014686443,5.0,8.0
amerob,0.012812212,5.0,8.0
rucspa1,0.010567745,5.0,8.0
rewbla,0.012557153,5.0,8.0
towwar,0.01643934,5.0,8.0
herwar,0.02295766,5.0,8.0
btnwar,0.092807546,5.0,8.0
norcar,0.017467573,5.0,8.0
lazbun,0.010825692,5.0,8.0
indbun,0.8804809,5.0,8.0
bird1,0.99921626,6.0,9.0
amerob,0.012173444,6.0,9.0
amtspa,0.099133894,6.0,9.0
rucspa1,0.026482685,6.0,9.0
easmea,0.2947211,6.0,9.0
swawar,0.08630915,6.0,9.0
hoowar,0.01040944,6.0,9.0
fatwar,0.15369779,6.0,9.0
flawar1,0.09305898,6.0,9.0
norcar,0.018981146,6.0,9.0
indbun,0.018398512,6.0,9.0
yebsee1,0.011968709,6.0,9.0
bird1,0.9997405,7.0,10.0
bkcchi,0.033859834,7.0,10.0
moutai2,0.070355795,7.0,10.0
bewwre,0.0117962705,7.0,10.0
andsol1,0.011820064,7.0,10.0
amerob,0.013988985,7.0,10.0
amtspa,0.011761132,7.0,10.0
rucspa1,0.011749805,7.0,10.0
sonspa,0.5485713,7.0,10.0
easmea,0.5203154,7.0,10.0
rewbla,0.022376684,7.0,10.0
swawar,0.013357681,7.0,10.0
flawar1,0.035774354,7.0,10.0
norcar,0.022249362,7.0,10.0
indbun,0.040420532,7.0,10.0
bird1,0.9998984,8.0,11.0
norbob,0.012516965,8.0,11.0
bkcchi,0.1413185,8.0,11.0
moutai2,0.019041691,8.0,11.0
amerob,0.010689219,8.0,11.0
sonspa,0.62078375,8.0,11.0
easmea,0.8504679,8.0,11.0
rewbla,0.025114324,8.0,11.0
swawar,0.012065432,8.0,11.0
flawar1,0.018307138,8.0,11.0
norcar,0.022058284,8.0,11.0
bird1,0.9999465,9.0,12.0
bkcchi,0.53827244,9.0,12.0
mouchi,0.012252096,9.0,12.0
amerob,0.010274773,9.0,12.0
whcspa,0.014812133,9.0,12.0
whtspa,0.01212259,9.0,12.0
sonspa,0.99125814,9.0,12.0
eastow,0.019406699,9.0,12.0
rewbla,0.0126962615,9.0,12.0
norcar,0.013049162,9.0,12.0
bird1,0.999843,10.0,13.0
pilwoo,0.64640886,10.0,13.0
norfli,0.018270826,10.0,13.0
ruwant4,0.013776226,10.0,13.0
cocwoo1,0.014412678,10.0,13.0
ivbwoo1,0.013683376,10.0,13.0
carchi,0.015841786,10.0,13.0
bkcchi,0.3473387,10.0,13.0
rucbab1,0.022045543,10.0,13.0
whbnut,0.024805738,10.0,13.0
eurbla,0.017566774,10.0,13.0
amerob,0.06972814,10.0,13.0
sonspa,0.9592125,10.0,13.0
rewbla,0.021255102,10.0,13.0
norcar,0.015516805,10.0,13.0
bird1,0.95243293,11.0,14.0
whimbr,0.012059812,11.0,14.0
rubpep1,0.021814186,11.0,14.0
bkcchi,0.012168462,11.0,14.0
goldcr1,0.09735189,11.0,14.0
whbnut,0.012699538,11.0,14.0
eurbla,0.042989947,11.0,14.0
