species_code,score,start_offset_sec,end_offset_sec
bird1,0.999195,0.0,3.0
amerob,0.03784296,0.0,3.0
cedwax,0.9917206,0.0,3.0
norcar,0.018206555,0.0,3.0
bird1,0.9992951,1.0,4.0
amecro,0.016232597,1.0,4.0
bkcchi,0.024446266,1.0,4.0
gockin,0.019493105,1.0,4.0
amerob,0.03638739,1.0,4.0
cedwax,0.98475826,1.0,4.0
norcar,0.022360638,1.0,4.0
bird1,0.99976444,2.0,5.0
amecro,0.029755445,2.0,5.0
amerob,0.042998545,2.0,5.0
cedwax,0.9980463,2.0,5.0
norcar,0.020295965,2.0,5.0
bird1,0.99689,3.0,6.0
amecro,0.013265865,3.0,6.0
amerob,0.03762967,3.0,6.0
cedwax,0.9889899,3.0,6.0
rewbla,0.0103547685,3.0,6.0
norcar,0.020619867,3.0,6.0
bird1,0.99858695,4.0,7.0
amecro,0.018596433,4.0,7.0
amerob,0.03819882,4.0,7.0
cedwax,0.99793947,4.0,7.0
norcar,0.014865905,4.0,7.0
bird1,0.95312333,5.0,8.0
reevir1,0.018012881,5.0,8.0
amerob,0.04230439,5.0,8.0
cedwax,0.98462796,5.0,8.0
rewbla,0.010600029,5.0,8.0
norcar,0.013379795,5.0,8.0
bird1,0.87092435,6.0,9.0
brncre,0.027800165,6.0,9.0
amerob,0.027211832,6.0,9.0
cedwax,0.7242738,6.0,9.0
rewbla,0.010005283,6.0,9.0
norcar,0.013185121,6.0,9.0
bird1,0.91802305,7.0,10.0
bkcchi,0.018763393,7.0,10.0
bushti,0.012345784,7.0,10.0
amerob,0.020493198,7.0,10.0
cedwax,0.41721398,7.0,10.0
norcar,0.016336527,7.0,10.0
bird1,0.5990365,8.0,11.0
houspa,0.012258619,8.0,11.0
bird1,0.5657516,9.0,12.0
bird1,0.37533137,10.0,13.0
