species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951076,0.0,3.0
tawant3,0.02536172,0.0,3.0
whevir,0.06934636,0.0,3.0
blujay,0.010115065,0.0,3.0
carwre,0.031325225,0.0,3.0
grycat,0.5687567,0.0,3.0
normoc,0.22420564,0.0,3.0
houspa,0.010758127,0.0,3.0
houfin,0.023627026,0.0,3.0
sonspa,0.015236625,0.0,3.0
rewbla,0.3778959,0.0,3.0
norcar,0.089255184,0.0,3.0
bird1,0.99978703,1.0,4.0
whevir,0.010613115,1.0,4.0
yetvir,0.9958737,1.0,4.0
reevir1,0.015501653,1.0,4.0
blujay,0.011452887,1.0,4.0
grycat,0.4041015,1.0,4.0
brnthr,0.012762691,1.0,4.0
lobthr,0.01216798,1.0,4.0
normoc,0.023479097,1.0,4.0
rewbla,0.06219324,1.0,4.0
norcar,0.05450371,1.0,4.0
bird1,0.999906,2.0,5.0
yetvir,0.99594134,2.0,5.0
reevir1,0.013878539,2.0,5.0
grycat,0.3357862,2.0,5.0
sonspa,0.016928526,2.0,5.0
rewbla,0.058021065,2.0,5.0
norcar,0.0107325,2.0,5.0
bird1,0.9999551,3.0,6.0
yetvir,0.9897735,3.0,6.0
casvir,0.022943012,3.0,6.0
warvir,0.028940208,3.0,6.0
grycat,0.118802175,3.0,6.0
amerob,0.06825776,3.0,6.0
yelwar,0.012048097,3.0,6.0
norcar,0.011392553,3.0,6.0
indbun,0.010072889,3.0,6.0
bird1,0.99995095,4.0,7.0
yetvir,0.8910558,4.0,7.0
casvir,0.12087818,4.0,7.0
buhvir,0.02147737,4.0,7.0
plsvir,0.030157521,4.0,7.0
warvir,0.0135583095,4.0,7.0
blujay,0.013310473,4.0,7.0
grycat,0.44850072,4.0,7.0
normoc,0.021202935,4.0,7.0
amerob,0.093159415,4.0,7.0
rewbla,0.01094817,4.0,7.0
norcar,0.012504948,4.0,7.0
bird1,0.99997526,5.0,8.0
yetvir,0.9578651,5.0,8.0
casvir,0.031267833,5.0,8.0
buhvir,0.01165004,5.0,8.0
plsvir,0.12382679,5.0,8.0
warvir,0.03155804,5.0,8.0
blujay,0.01767633,5.0,8.0
blackc1,0.029088328,5.0,8.0
grycat,0.8912537,5.0,8.0
normoc,0.046092253,5.0,8.0
amerob,0.039410077,5.0,8.0
rewbla,0.010104847,5.0,8.0
norcar,0.07492194,5.0,8.0
bird1,0.9999793,6.0,9.0
yetvir,0.9929612,6.0,9.0
plsvir,0.059489764,6.0,9.0
reevir1,0.018331977,6.0,9.0
blackc1,0.022357102,6.0,9.0
whbnut,0.014390246,6.0,9.0
grycat,0.718526,6.0,9.0
normoc,0.033841055,6.0,9.0
norcar,0.06463956,6.0,9.0
bird1,0.99949235,7.0,10.0
yetvir,0.97651833,7.0,10.0
buhvir,0.011587183,7.0,10.0
reevir1,0.018901406,7.0,10.0
tuftit,0.011152356,7.0,10.0
blackc1,0.023707146,7.0,10.0
carwre,0.010308651,7.0,10.0
grycat,0.14152068,7.0,10.0
normoc,0.0130694695,7.0,10.0
norcar,0.14591563,7.0,10.0
bird1,0.9999687,8.0,11.0
whevir,0.01272571,8.0,11.0
yetvir,0.99408776,8.0,11.0
reevir1,0.01850383,8.0,11.0
tuftit,0.010318428,8.0,11.0
amegfi,0.014298692,8.0,11.0
sonspa,0.011829608,8.0,11.0
yelwar,0.01829039,8.0,11.0
norcar,0.016749343,8.0,11.0
bird1,0.9998124,9.0,12.0
gybspi1,0.015903952,9.0,12.0
wesfly,0.01055615,9.0,12.0
yetvir,0.91971666,9.0,12.0
casvir,0.023671562,9.0,12.0
buhvir,0.028844835,9.0,12.0
plsvir,0.013614521,9.0,12.0
reevir1,0.026049571,9.0,12.0
norcar,0.010382586,9.0,12.0
bird1,0.99995536,10.0,13.0
cotfly1,0.011868054,10.0,13.0
wesfly,0.013510943,10.0,13.0
yetvir,0.78440106,10.0,13.0
casvir,0.07306364,10.0,13.0
buhvir,0.025315527,10.0,13.0
plsvir,0.06533086,10.0,13.0
bkcchi,0.011039284,10.0,13.0
gycthr,0.010664685,10.0,13.0
bird1,0.99986863,11.0,14.0
wesfly,0.011554294,11.0,14.0
yetvir,0.77270526,11.0,14.0
casvir,0.1147478,11.0,14.0
buhvir,0.010131316,11.0,14.0
plsvir,0.018698474,11.0,14.0
gycthr,0.085023195,11.0,14.0
bird1,0.9998562,12.0,15.0
strfly1,0.012481434,12.0,15.0
yetvir,0.9477646,12.0,15.0
casvir,0.0197968,12.0,15.0
reevir1,0.012238444,12.0,15.0
nezfan1,0.028182475,12.0,15.0
buggna,0.012038163,12.0,15.0
eursta,0.010453178,12.0,15.0
rewbla,0.015581901,12.0,15.0
norcar,0.011532671,12.0,15.0
bird1,0.9994538,13.0,16.0
yetvir,0.9750976,13.0,16.0
reevir1,0.015797367,13.0,16.0
nezfan1,0.1787515,13.0,16.0
grycat,0.010131788,13.0,16.0
rewbla,0.014360471,13.0,16.0
norcar,0.011151387,13.0,16.0
bird1,0.99936634,14.0,17.0
strfly1,0.019557951,14.0,17.0
gryger1,0.01293241,14.0,17.0
yetvir,0.75768065,14.0,17.0
casvir,0.012829456,14.0,17.0
warvir,0.053788796,14.0,17.0
reevir1,0.020813974,14.0,17.0
nezfan1,0.1581453,14.0,17.0
blackc1,0.022682087,14.0,17.0
buggna,0.015310093,14.0,17.0
normoc,0.011752008,14.0,17.0
amerob,0.010549075,14.0,17.0
orcori,0.04593928,14.0,17.0
rewbla,0.018500319,14.0,17.0
norcar,0.012621591,14.0,17.0
