species_code,score,start_offset_sec,end_offset_sec
bird1,0.99763846,0.0,3.0
cangoo,0.027323307,0.0,3.0
comeid,0.015794683,0.0,3.0
blksco2,0.013877868,0.0,3.0
eugori2,0.030777123,0.0,3.0
ingori1,0.015054645,0.0,3.0
misthr1,0.012879633,0.0,3.0
eurbla,0.17466325,0.0,3.0
pabthr1,0.010252588,0.0,3.0
rubthr1,0.029231038,0.0,3.0
clcrob,0.029903868,0.0,3.0
amerob,0.011845238,0.0,3.0
rucspa1,0.010428033,0.0,3.0
sonspa,0.020822626,0.0,3.0
rewbla,0.8457179,0.0,3.0
norcar,0.019744327,0.0,3.0
bird1,0.9937112,1.0,4.0
brant,0.014186083,1.0,4.0
cangoo,0.10202229,1.0,4.0
comeid,0.048318725,1.0,4.0
blksco2,0.01056628,1.0,4.0
commer,0.06572563,1.0,4.0
ribgul,0.011242917,1.0,4.0
chclau2,0.022120684,1.0,4.0
eurbla,0.032905247,1.0,4.0
rubthr1,0.010210172,1.0,4.0
clcrob,0.038714305,1.0,4.0
amerob,0.010030621,1.0,4.0
sonspa,0.01626328,1.0,4.0
rewbla,0.78820693,1.0,4.0
norcar,0.018834995,1.0,4.0
bird1,0.9998254,2.0,5.0
cangoo,0.026738541,2.0,5.0
eurbla,0.031007163,2.0,5.0
rubthr1,0.021140955,2.0,5.0
clcrob,0.04661773,2.0,5.0
crbthr1,0.02312431,2.0,5.0
rucspa1,0.010083273,2.0,5.0
sonspa,0.011615666,2.0,5.0
rewbla,0.7486564,2.0,5.0
prowar,0.98690116,2.0,5.0
norcar,0.015547122,2.0,5.0
grpfin1,0.032005962,2.0,5.0
bird1,0.99954736,3.0,6.0
cangoo,0.011419863,3.0,6.0
sonspa,0.011975601,3.0,6.0
rewbla,0.7284443,3.0,6.0
prowar,0.9954681,3.0,6.0
norcar,0.01764325,3.0,6.0
bird1,0.9976973,4.0,7.0
tuftit,0.010026616,4.0,7.0
rewbla,0.015083986,4.0,7.0
prowar,0.96329695,4.0,7.0
norcar,0.016922321,4.0,7.0
bird1,0.99934405,5.0,8.0
