species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996861,0.0,3.0
moudov,0.012409595,0.0,3.0
easpho,0.025820334,0.0,3.0
blujay,0.013452287,0.0,3.0
bkcchi,0.26698026,0.0,3.0
tuftit,0.07897294,0.0,3.0
carwre,0.01885646,0.0,3.0
amerob,0.018878741,0.0,3.0
chispa,0.010266243,0.0,3.0
rewbla,0.024247928,0.0,3.0
virwar,0.02184039,0.0,3.0
yelwar,0.014321292,0.0,3.0
pinwar,0.99149275,0.0,3.0
yerwar,0.047347177,0.0,3.0
yetwar,0.012692826,0.0,3.0
norcar,0.026801614,0.0,3.0
bird1,0.99847156,1.0,4.0
reevir1,0.013730686,1.0,4.0
blujay,0.01939369,1.0,4.0
bkcchi,0.1523044,1.0,4.0
tuftit,0.051794555,1.0,4.0
carwre,0.041453283,1.0,4.0
amerob,0.019242527,1.0,4.0
chispa,0.010722699,1.0,4.0
rewbla,0.017589519,1.0,4.0
comyel,0.019093411,1.0,4.0
pinwar,0.98725474,1.0,4.0
yerwar,0.31665125,1.0,4.0
norcar,0.043106236,1.0,4.0
bird1,0.99896485,2.0,5.0
moudov,0.023814922,2.0,5.0
eawpew,0.41523898,2.0,5.0
easpho,0.010930758,2.0,5.0
buhvir,0.013841839,2.0,5.0
reevir1,0.036502764,2.0,5.0
blujay,0.018480618,2.0,5.0
bkcchi,0.21468857,2.0,5.0
tuftit,0.053490367,2.0,5.0
carwre,0.04573788,2.0,5.0
veery,0.029696735,2.0,5.0
herthr,0.011450609,2.0,5.0
eurbla,0.011023605,2.0,5.0
amerob,0.040655073,2.0,5.0
eastow,0.015446401,2.0,5.0
rewbla,0.020961894,2.0,5.0
ovenbi1,0.010277004,2.0,5.0
pinwar,0.9884574,2.0,5.0
scatan,0.057403218,2.0,5.0
norcar,0.05479579,2.0,5.0
bird1,0.99937254,3.0,6.0
eawpew,0.33793342,3.0,6.0
easpho,0.010883293,3.0,6.0
reevir1,0.0705192,3.0,6.0
blujay,0.011252956,3.0,6.0
tuftit,0.037181243,3.0,6.0
carwre,0.02632417,3.0,6.0
veery,0.034792025,3.0,6.0
amerob,0.031108374,3.0,6.0
houspa,0.010206886,3.0,6.0
eastow,0.013377673,3.0,6.0
rewbla,0.012219736,3.0,6.0
ovenbi1,0.017740212,3.0,6.0
btbwar,0.016213518,3.0,6.0
pinwar,0.9386844,3.0,6.0
scatan,0.16327299,3.0,6.0
norcar,0.031520203,3.0,6.0
bird1,0.99180865,4.0,7.0
eurhob,0.12873262,4.0,7.0
batfal1,0.025957549,4.0,7.0
bkhpar,0.017002331,4.0,7.0
whbtot1,0.010128107,4.0,7.0
eawpew,0.57000524,4.0,7.0
grcfly,0.026193062,4.0,7.0
yetvir,0.012907161,4.0,7.0
