species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865323,0.0,3.0
whttou1,0.0114672575,0.0,3.0
reevir1,0.16572848,0.0,3.0
gockin,0.02095056,0.0,3.0
woothr,0.011321201,0.0,3.0
ovenbi1,0.09284435,0.0,3.0
comyel,0.011599746,0.0,3.0
amered,0.013839795,0.0,3.0
cerwar,0.018460078,0.0,3.0
bkbwar,0.016809503,0.0,3.0
btbwar,0.049720243,0.0,3.0
robgro,0.9646962,0.0,3.0
bkhgro,0.08412124,0.0,3.0
bird1,0.9993241,1.0,4.0
reevir1,0.06505785,1.0,4.0
gockin,0.017355528,1.0,4.0
woothr,0.013590924,1.0,4.0
comcha,0.025229488,1.0,4.0
sonspa,0.023065066,1.0,4.0
ovenbi1,0.026690658,1.0,4.0
comyel,0.011961544,1.0,4.0
amered,0.03492511,1.0,4.0
cerwar,0.010901057,1.0,4.0
yelwar,0.0693767,1.0,4.0
chswar,0.83368707,1.0,4.0
btbwar,0.021465983,1.0,4.0
btnwar,0.010969117,1.0,4.0
canwar,0.013002854,1.0,4.0
wlswar,0.024942897,1.0,4.0
sltred,0.013365332,1.0,4.0
robgro,0.94842374,1.0,4.0
bkhgro,0.12980464,1.0,4.0
bird1,0.9993805,2.0,5.0
moudov,0.010867065,2.0,5.0
eawpew,0.019540107,2.0,5.0
reevir1,0.08399841,2.0,5.0
woothr,0.018689882,2.0,5.0
rucspa1,0.01585468,2.0,5.0
sonspa,0.015954422,2.0,5.0
ovenbi1,0.034592807,2.0,5.0
comyel,0.023729185,2.0,5.0
hoowar,0.028204665,2.0,5.0
amered,0.033593595,2.0,5.0
bkbwar,0.011379241,2.0,5.0
yelwar,0.03135645,2.0,5.0
chswar,0.8028223,2.0,5.0
btbwar,0.024570104,2.0,5.0
btnwar,0.01415759,2.0,5.0
robgro,0.99406624,2.0,5.0
bird1,0.9992468,3.0,6.0
reevir1,0.029470235,3.0,6.0
grycat,0.011241444,3.0,6.0
veery,0.994552,3.0,6.0
rubrob,0.010310514,3.0,6.0
eurbul,0.011542019,3.0,6.0
tenwar,0.011787087,3.0,6.0
comyel,0.020672396,3.0,6.0
amered,0.011873663,3.0,6.0
yelwar,0.03938865,3.0,6.0
