species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998761,0.0,3.0
tuftit,0.012019037,0.0,3.0
houwre,0.013834272,0.0,3.0
herthr,0.8588169,0.0,3.0
purfin,0.8611353,0.0,3.0
casfin,0.018572416,0.0,3.0
amegfi,0.012710783,0.0,3.0
corbun1,0.0113911675,0.0,3.0
chispa,0.05882952,0.0,3.0
foxspa,0.016431646,0.0,3.0
orcwar,0.027826548,0.0,3.0
naswar,0.06764298,0.0,3.0
yelwar,0.022453537,0.0,3.0
palwar,0.100171015,0.0,3.0
bird1,0.9999769,1.0,4.0
plwant1,0.022525659,1.0,4.0
tuftit,0.021366365,1.0,4.0
purfin,0.66589946,1.0,4.0
amegfi,0.021750018,1.0,4.0
yelwar,0.010109385,1.0,4.0
palwar,0.9947261,1.0,4.0
bird1,0.9999504,2.0,5.0
plwant1,0.018326756,2.0,5.0
tuftit,0.03722414,2.0,5.0
carwre,0.014101099,2.0,5.0
swathr,0.01928234,2.0,5.0
herthr,0.02485349,2.0,5.0
eurbla,0.0103657,2.0,5.0
purfin,0.016869683,2.0,5.0
amegfi,0.021474613,2.0,5.0
foxspa,0.17927061,2.0,5.0
whcspa,0.04882261,2.0,5.0
whtspa,0.010523381,2.0,5.0
sonspa,0.018687857,2.0,5.0
eastow,0.01530552,2.0,5.0
comyel,0.011037432,2.0,5.0
palwar,0.9954861,2.0,5.0
bird1,0.99981415,3.0,6.0
herthr,0.05244351,3.0,6.0
rewbla,0.011892777,3.0,6.0
palwar,0.99710935,3.0,6.0
bird1,0.99920034,4.0,7.0
herthr,0.07646946,4.0,7.0
eurbla,0.010660896,4.0,7.0
daejun,0.016124995,4.0,7.0
sonspa,0.010230171,4.0,7.0
swaspa,0.01449321,4.0,7.0
rewbla,0.031380996,4.0,7.0
colwar,0.014705285,4.0,7.0
naswar,0.03429197,4.0,7.0
palwar,0.9931096,4.0,7.0
bird1,0.99627,5.0,8.0
amecro,0.013021979,5.0,8.0
carcro1,0.015014092,5.0,8.0
hoocro1,0.0214754,5.0,8.0
ashpri1,0.013436705,5.0,8.0
webwar1,0.047850158,5.0,8.0
wlwwar,0.22432931,5.0,8.0
redwin,0.010735224,5.0,8.0
eurbla,0.017883653,5.0,8.0
comcha,0.05393773,5.0,8.0
purfin,0.3150111,5.0,8.0
daejun,0.015604774,5.0,8.0
whtspa,0.60788614,5.0,8.0
swaspa,0.01728488,5.0,8.0
naswar,0.2613924,5.0,8.0
blugrb1,0.012136944,5.0,8.0
bird1,0.99912447,6.0,9.0
brhgul2,0.0120748365,6.0,9.0
bkhgul,0.0153929675,6.0,9.0
amecro,0.0108789615,6.0,9.0
hoocro1,0.080061264,6.0,9.0
gretit1,0.010943334,6.0,9.0
woolar1,0.011302858,6.0,9.0
wlwwar,0.0140487645,6.0,9.0
ruckin,0.013970101,6.0,9.0
redwin,0.08926069,6.0,9.0
eurbla,0.014632216,6.0,9.0
meapip1,0.013695975,6.0,9.0
comcha,0.08934428,6.0,9.0
comros,0.018885948,6.0,9.0
eurgre1,0.0137209715,6.0,9.0
whtspa,0.5526032,6.0,9.0
norwat,0.012464055,6.0,9.0
orcwar,0.017647166,6.0,9.0
naswar,0.8474816,6.0,9.0
blugrb1,0.010073365,6.0,9.0
bird1,0.9899307,7.0,10.0
brhgul2,0.0137496255,7.0,10.0
bkhgul,0.053930983,7.0,10.0
caster1,0.014768302,7.0,10.0
graher1,0.011131225,7.0,10.0
carcro1,0.0127412,7.0,10.0
hoocro1,0.035193775,7.0,10.0
gretit1,0.019119855,7.0,10.0
woolar1,0.023292465,7.0,10.0
skylar,0.015518618,7.0,10.0
wlwwar,0.069024906,7.0,10.0
redwin,0.03948227,7.0,10.0
eurbla,0.01517301,7.0,10.0
comnig1,0.011228074,7.0,10.0
comcha,0.10041313,7.0,10.0
whtspa,0.055471968,7.0,10.0
rewbla,0.011364194,7.0,10.0
norcar,0.013959242,7.0,10.0
bird1,0.99757534,8.0,11.0
bkcchi,0.18287645,8.0,11.0
mouchi,0.011579927,8.0,11.0
britit,0.015344881,8.0,11.0
gretit1,0.026619442,8.0,11.0
woolar1,0.08769685,8.0,11.0
skylar,0.039232396,8.0,11.0
redwin,0.022822116,8.0,11.0
eurbla,0.017363692,8.0,11.0
amerob,0.013793004,8.0,11.0
comcha,0.021481084,8.0,11.0
bacspa,0.01686127,8.0,11.0
whcspa,0.011232416,8.0,11.0
whtspa,0.031394094,8.0,11.0
sonspa,0.010984829,8.0,11.0
cantow,0.010289059,8.0,11.0
rewbla,0.010696685,8.0,11.0
norcar,0.013154198,8.0,11.0
bird1,0.99534553,9.0,12.0
gryger1,0.01090007,9.0,12.0
bkcchi,0.022005443,9.0,12.0
woolar1,0.0961448,9.0,12.0
wlwwar,0.025344053,9.0,12.0
canwre,0.01357079,9.0,12.0
houwre,0.012215024,9.0,12.0
carwre,0.010762096,9.0,12.0
redwin,0.029103652,9.0,12.0
comcha,0.016677506,9.0,12.0
houfin,0.019071652,9.0,12.0
purfin,0.014073496,9.0,12.0
casfin,0.013986307,9.0,12.0
bacspa,0.03295311,9.0,12.0
yeejun,0.018613027,9.0,12.0
whtspa,0.03623973,9.0,12.0
cantow,0.05134162,9.0,12.0
norcar,0.010484174,9.0,12.0
blugrb1,0.04441288,9.0,12.0
bird1,0.99936676,10.0,13.0
bkcchi,0.12099566,10.0,13.0
amerob,0.39544535,10.0,13.0
purfin,0.96833754,10.0,13.0
whtspa,0.012684247,10.0,13.0
sonspa,0.010577354,10.0,13.0
rewbla,0.016087297,10.0,13.0
norcar,0.016169757,10.0,13.0
bird1,0.9992084,11.0,14.0
warvir,0.015461166,11.0,14.0
reevir1,0.020409398,11.0,14.0
woowar,0.014607115,11.0,14.0
amerob,0.20227364,11.0,14.0
pingro,0.0143216625,11.0,14.0
houfin,0.010457539,11.0,14.0
purfin,0.7582954,11.0,14.0
casfin,0.04312565,11.0,14.0
pinsis,0.0127512375,11.0,14.0
amegfi,0.046810478,11.0,14.0
chispa,0.40935358,11.0,14.0
foxspa,0.014525127,11.0,14.0
daejun,0.03789905,11.0,14.0
sonspa,0.010868289,11.0,14.0
woewar1,0.031856745,11.0,14.0
orcwar,0.014882386,11.0,14.0
bkhgro,0.03739673,11.0,14.0
blugrb1,0.09570279,11.0,14.0
bird1,0.9999571,12.0,15.0
reevir1,0.015377128,12.0,15.0
houwre,0.029060462,12.0,15.0
eurbla,0.011180682,12.0,15.0
amerob,0.23010619,12.0,15.0
pingro,0.015563631,12.0,15.0
purfin,0.6720307,12.0,15.0
amegfi,0.07452528,12.0,15.0
chispa,0.08181053,12.0,15.0
daejun,0.010394321,12.0,15.0
tenwar,0.28664336,12.0,15.0
palwar,0.9239438,12.0,15.0
