species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993673,0.0,3.0
reevir1,0.9692699,0.0,3.0
herthr,0.020303462,0.0,3.0
whtspa,0.017494824,0.0,3.0
sonspa,0.016789086,0.0,3.0
btnwar,0.016970666,0.0,3.0
bird1,0.9991652,1.0,4.0
reevir1,0.9311434,1.0,4.0
gbwwre1,0.01456743,1.0,4.0
daejun,0.05482683,1.0,4.0
ovenbi1,0.09211178,1.0,4.0
comyel,0.023003493,1.0,4.0
pinwar,0.32440665,1.0,4.0
btnwar,0.017002197,1.0,4.0
scatan,0.011028242,1.0,4.0
bird1,0.9999534,2.0,5.0
reevir1,0.9240866,2.0,5.0
winwre3,0.9938029,2.0,5.0
amerob,0.012133715,2.0,5.0
daejun,0.013002964,2.0,5.0
bird1,0.9997636,3.0,6.0
reevir1,0.7423192,3.0,6.0
winwre3,0.99512583,3.0,6.0
amerob,0.013878318,3.0,6.0
daejun,0.013934243,3.0,6.0
norcar,0.010775654,3.0,6.0
bird1,0.9990478,4.0,7.0
buhvir,0.012143497,4.0,7.0
reevir1,0.6635382,4.0,7.0
winwre3,0.9768267,4.0,7.0
amerob,0.010777144,4.0,7.0
daejun,0.013966417,4.0,7.0
rewbla,0.011204267,4.0,7.0
bird1,0.9983675,5.0,8.0
reevir1,0.21820389,5.0,8.0
chivir1,0.013843811,5.0,8.0
winwre3,0.97634494,5.0,8.0
amerob,0.014871058,5.0,8.0
daejun,0.013709864,5.0,8.0
whtspa,0.0105706435,5.0,8.0
norcar,0.015095525,5.0,8.0
bird1,0.9994239,6.0,9.0
buhvir,0.01316998,6.0,9.0
reevir1,0.14410642,6.0,9.0
tuftit,0.036943924,6.0,9.0
winwre3,0.994768,6.0,9.0
veery,0.012848681,6.0,9.0
amerob,0.030311767,6.0,9.0
houspa,0.0103844525,6.0,9.0
houfin,0.07588805,6.0,9.0
daejun,0.01605766,6.0,9.0
scatan,0.034567896,6.0,9.0
norcar,0.018428106,6.0,9.0
bird1,0.99982065,7.0,10.0
reevir1,0.23247811,7.0,10.0
winwre3,0.99763924,7.0,10.0
veery,0.015742242,7.0,10.0
amerob,0.03516196,7.0,10.0
houfin,0.031134041,7.0,10.0
daejun,0.010163683,7.0,10.0
whtspa,0.011628844,7.0,10.0
rewbla,0.010486034,7.0,10.0
btnwar,0.011121672,7.0,10.0
scatan,0.14001141,7.0,10.0
westan,0.03012177,7.0,10.0
flctan,0.011484978,7.0,10.0
norcar,0.022601122,7.0,10.0
bird1,0.9979687,8.0,11.0
eawpew,0.010784929,8.0,11.0
reevir1,0.63200706,8.0,11.0
tuftit,0.035695747,8.0,11.0
veery,0.55198365,8.0,11.0
amerob,0.014359931,8.0,11.0
houfin,0.04227703,8.0,11.0
rewbla,0.01456086,8.0,11.0
btnwar,0.01953986,8.0,11.0
scatan,0.59847283,8.0,11.0
norcar,0.010785224,8.0,11.0
robgro,0.016820949,8.0,11.0
bkhgro,0.02102266,8.0,11.0
bird1,0.9980568,9.0,12.0
reevir1,0.45784202,9.0,12.0
bkwvir,0.05182925,9.0,12.0
tuftit,0.032166842,9.0,12.0
veery,0.06296438,9.0,12.0
amerob,0.019283196,9.0,12.0
rewbla,0.010775842,9.0,12.0
btnwar,0.01421895,9.0,12.0
scatan,0.057575528,9.0,12.0
westan,0.014067787,9.0,12.0
flctan,0.018339776,9.0,12.0
norcar,0.01175425,9.0,12.0
robgro,0.011252378,9.0,12.0
bkhgro,0.02456248,9.0,12.0
bird1,0.9972769,10.0,13.0
reevir1,0.63543487,10.0,13.0
tuftit,0.01973291,10.0,13.0
veery,0.015923427,10.0,13.0
amerob,0.014937555,10.0,13.0
rewbla,0.010737098,10.0,13.0
scatan,0.25322297,10.0,13.0
norcar,0.011568003,10.0,13.0
robgro,0.01754489,10.0,13.0
bkhgro,0.025207479,10.0,13.0
bird1,0.99496925,11.0,14.0
yetvir,0.041043032,11.0,14.0
plsvir,0.010251128,11.0,14.0
reevir1,0.19558434,11.0,14.0
chivir1,0.02146717,11.0,14.0
bkwvir,0.14596309,11.0,14.0
tuftit,0.017788544,11.0,14.0
houspa,0.010119295,11.0,14.0
scatan,0.0115635,11.0,14.0
norcar,0.0120638395,11.0,14.0
bird1,0.99820334,12.0,15.0
yetvir,0.032976758,12.0,15.0
reevir1,0.868423,12.0,15.0
chivir1,0.011916998,12.0,15.0
bird1,0.99941623,13.0,16.0
reevir1,0.9296291,13.0,16.0
casfin,0.017815525,13.0,16.0
daejun,0.02478764,13.0,16.0
ovenbi1,0.05120844,13.0,16.0
pinwar,0.010187717,13.0,16.0
westan,0.017043415,13.0,16.0
bird1,0.99996185,14.0,17.0
reevir1,0.8969538,14.0,17.0
winwre3,0.99119,14.0,17.0
amerob,0.012633476,14.0,17.0
daejun,0.01526973,14.0,17.0
norcar,0.010202224,14.0,17.0
bird1,0.99931055,15.0,18.0
reevir1,0.5038723,15.0,18.0
winwre3,0.98112625,15.0,18.0
amerob,0.014606648,15.0,18.0
daejun,0.0142447995,15.0,18.0
rewbla,0.01300974,15.0,18.0
norcar,0.01032099,15.0,18.0
bird1,0.9997673,16.0,19.0
reevir1,0.8282121,16.0,19.0
bkcchi,0.011130291,16.0,19.0
winwre3,0.9935748,16.0,19.0
amerob,0.012332324,16.0,19.0
daejun,0.01343329,16.0,19.0
rewbla,0.056805428,16.0,19.0
bird1,0.9991857,17.0,20.0
grekis,0.012363559,17.0,20.0
buhvir,0.012826104,17.0,20.0
reevir1,0.6320461,17.0,20.0
winwre3,0.9535717,17.0,20.0
amerob,0.013339701,17.0,20.0
daejun,0.0149445515,17.0,20.0
norcar,0.0104670655,17.0,20.0
bird1,0.9997615,18.0,21.0
reevir1,0.6280696,18.0,21.0
winwre3,0.99970835,18.0,21.0
carwre,0.07892187,18.0,21.0
amerob,0.015267565,18.0,21.0
daejun,0.020455496,18.0,21.0
whtspa,0.01474487,18.0,21.0
norcar,0.020055851,18.0,21.0
bird1,0.9995913,19.0,22.0
rubpep1,0.012069144,19.0,22.0
reevir1,0.45767766,19.0,22.0
winwre3,0.9990777,19.0,22.0
carwre,0.026166977,19.0,22.0
amerob,0.01487493,19.0,22.0
daejun,0.013177263,19.0,22.0
whtspa,0.029098507,19.0,22.0
norcar,0.019292282,19.0,22.0
bird1,0.9984964,20.0,23.0
reevir1,0.07678075,20.0,23.0
gockin,0.011096329,20.0,23.0
winwre3,0.999185,20.0,23.0
carwre,0.02282027,20.0,23.0
amerob,0.039848085,20.0,23.0
daejun,0.0111756595,20.0,23.0
whtspa,0.01894826,20.0,23.0
scatan,0.011024353,20.0,23.0
norcar,0.030710703,20.0,23.0
bird1,0.996917,21.0,24.0
